/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.011187604945939738,-0.16055408855463635,0.46514756401859636,0.30650218382327726,0.4581659519967605,0.14835012884789456,-0.10278363733551621,0.24511366708080898,1563521299.340779,11.0,0.0
0.011186931520622565,-0.16048139267822165,0.466162242210131,0.3071116431688208,0.4581659519967605,0.14835012884789456,-0.10270663947903644,0.24516549963265413,1563521299.377023,11.0,0.0
0.01119445866638195,-0.16044111329296168,0.4663171405705432,0.3066534793946806,0.45806227550409273,0.14846089788384206,-0.1026098055652487,0.24441983321219946,1563521299.41315,11.0,0.0
0.011104237532667196,-0.16046496639791905,0.46676516002226975,0.30649615621475834,0.4565926061604442,0.14808497373643417,-0.10259248615148817,0.24412046640583296,1563521299.448446,11.0,0.0
0.01103111212065049,-0.16057003362094857,0.46676516002226975,0.30649615621475834,0.4582999966674401,0.1484082853257027,-0.10267271987001506,0.24510258036187216,1563521299.483551,11.0,0.0
0.010939218192220237,-0.16065621934577268,0.46549950371614773,0.30586210876273756,0.456921698031741,0.14813945181985855,-0.10264095171585463,0.24502926828298027,1563521299.519044,11.0,0.0
0.010898201925905628,-0.16066814027292078,0.46695546756234535,0.30585432123614154,0.4588170432209076,0.14866273170991828,-0.10272078648475408,0.2452072139895417,1563521299.554606,11.0,0.0
0.010851938320484566,-0.160783036586111,0.46643101412975113,0.30524942724768983,0.4588170432209076,0.14866273170991828,-0.10259742737693878,0.24415151906957158,1563521299.59125,11.0,0.0
0.010795574294224715,-0.1607377782654364,0.4676929884207376,0.30576923555012653,0.46746938405840227,0.1515684926946429,-0.10262399336026268,0.24505933023243837,1563521299.627112,11.0,0.0
0.01070554496028303,-0.1605779966154659,0.4671303537743279,0.30546964141967314,0.45902033791682795,0.14871850204071768,-0.102584128677847,0.24501808070681022,1563521299.662478,11.0,0.0
0.010708916588475689,-0.1606517341022358,0.4671303537743279,0.30546964141967314,0.45727111407115595,0.14832935113757745,-0.10265429618211838,0.2450694718041352,1563521299.697952,11.0,0.0
0.01068541585256522,-0.16059055400339436,0.46621866099397985,0.30506246293132805,0.4586429689860954,0.14859541819720704,-0.10270811667126441,0.2452010861855874,1563521299.734245,11.0,0.0
0.010861000418212637,-0.1606115626335501,0.46629228289013436,0.30533002131609277,0.4591417716063454,0.14877867496691483,-0.10268222295413411,0.24516826872661798,1563521299.772919,11.0,0.0
0.011017441623873992,-0.16072025451983676,0.4656469370282095,0.30545480174129186,0.46530557412864915,0.15078608534394328,-0.10257807769977494,0.24494705273232745,1563521299.808298,11.0,0.0
0.011160300064660412,-0.16067501166038425,0.46542334838864013,0.30546171147702467,0.4589943639088661,0.14869254050558578,-0.10272495963767952,0.2450833006850457,1563521299.8436,11.0,0.0
0.01124404991312561,-0.16081362107036,0.4656273349825117,0.3057278857805343,0.4584904397343118,0.14853071703122767,-0.1026895101025719,0.24516388695161911,1563521299.877884,11.0,0.0
0.011265599696562772,-0.16066795823090424,0.46567713876125044,0.3055667064079381,0.4602700791253566,0.14904555757921056,-0.10258001399077854,0.24419703361714618,1563521299.913221,11.0,0.0
0.011154420270107726,-0.16081255448750653,0.46567713876125044,0.3055667064079381,0.45781908414731615,0.14838505450943473,-0.10263038553045639,0.24507379164650925,1563521299.949084,11.0,0.0
0.010969046390323839,-0.16130165794132678,0.46666606562599205,0.30516592868511433,0.45929147089501676,0.14882200713606597,-0.10254458534023363,0.24491445213183927,1563521299.984588,11.0,0.0
0.010854773991302982,-0.16138962798232012,0.46666606562599205,0.30516592868511433,0.4570292197638693,0.14826573850319286,-0.10268006293085456,0.24514335537918336,1563521300.019478,11.0,0.0
0.010738208399367968,-0.1614507039599565,0.4660050916422936,0.3037748246386298,0.4584817652432486,0.14854444722349225,-0.10259573865615874,0.24440592468669214,1563521300.054265,11.0,0.0
0.010738208399367968,-0.1614507039599565,0.46686507230167945,0.3034179837260587,0.45673580521229834,0.14811992709384192,-0.10265535616345464,0.24511447968000832,1563521300.089227,11.0,0.0
0.010534949921072376,-0.16210679201841205,0.46711854173492845,0.30169462051625234,0.4571048899242925,0.14829543202324516,-0.1026079871131708,0.24447425807034362,1563521300.12292,11.0,0.0
0.010538854983674838,-0.1622018906794942,0.46711854173492845,0.30169462051625234,0.4585771895504997,0.14855391870677695,-0.10267468300187216,0.24518227078251095,1563521300.157306,11.0,0.0
0.010529964544168024,-0.16249592305964036,0.4682548770033342,0.3016690981736205,0.4585771895504997,0.14855391870677695,-0.1027335887944902,0.24519082453461521,1563521300.191538,11.0,0.0
0.010618845335617598,-0.16278984038166808,0.4686760281417831,0.3013587779474506,0.45746428959135516,0.14840872220439563,-0.10265994873761224,0.2443122026821254,1563521300.226121,11.0,0.0
0.010784216530748972,-0.16287732922160952,0.46907929985778934,0.30115739201982183,0.45860646254746135,0.1485513653056534,-0.10272714935944724,0.24519773084963847,1563521300.261275,11.0,0.0
0.010990485558309344,-0.1630853901587983,0.4694671839324468,0.30076722296543196,0.4589964216512336,0.14866581031748619,-0.10263650706521676,0.24423367351278802,1563521300.295644,11.0,0.0
0.011423893762186745,-0.16348957549961343,0.4694671839324468,0.30076722296543196,0.45880578500379626,0.14860651719769385,-0.10262745259755465,0.2441563982912903,1563521300.330876,11.0,0.0
0.01181839307832953,-0.16429417501606294,0.4694469431202938,0.29935557373143185,0.45880578500379626,0.14860651719769385,-0.10266469396439845,0.24514176923660805,1563521300.365809,11.0,0.0
0.012325045523833145,-0.16495525439647693,0.4708058733199345,0.29912873173848514,0.45807639693453756,0.14832964776886784,-0.10272951969388829,0.24505176795909472,1563521300.400156,11.0,0.0
0.012861173197731399,-0.16544968367333632,0.4716191385277359,0.29792483081247184,0.45807639693453756,0.14832964776886784,-0.10261540213091437,0.24415163604938006,1563521300.434234,11.0,0.0
0.013562453993763353,-0.1658005416639839,0.4716131874237695,0.29606148036838864,0.4570518524119728,0.1482164196618773,-0.10257431185359948,0.24494877852626257,1563521300.468867,11.0,0.0
0.014288608575890198,-0.1661563147005421,0.4734203536262605,0.2954006912547357,0.45682256138967703,0.14811574536970074,-0.10267427005740379,0.2450822905181087,1563521300.50377,11.0,0.0
0.015137739526157944,-0.16691865070829287,0.4735887106784975,0.2936454572215076,0.45688361544691575,0.14814189558379015,-0.10270619610494597,0.2444235970178347,1563521300.539033,11.0,0.0
0.01600451389610872,-0.1677087863515591,0.47442101337057296,0.2927242163375768,0.45707982303125017,0.14823362304914053,-0.10259735366807854,0.244972096234978,1563521300.573267,11.0,0.0
0.01699876855297965,-0.1684624477336652,0.4753897864988358,0.29206056593890894,0.4572831372782308,0.14830088320165785,-0.10255843320218083,0.24409670019942628,1563521300.607746,11.0,0.0
0.017920205015227408,-0.16905181952721865,0.4761842321002376,0.2916742230168486,0.4572831372782308,0.14830088320165785,-0.10263656498962491,0.24510708577672366,1563521300.642674,11.0,0.0
0.018701245208814304,-0.169372182000798,0.4778110791778293,0.2921768370657928,0.4579483159324828,0.1483112933936922,-0.10266239390833959,0.2442774306408057,1563521300.677285,11.0,0.0
0.019132044512771545,-0.16912532573759187,0.4780661728536416,0.2924195583056845,0.45859609894488007,0.1485382211194076,-0.10259134805495515,0.2443631188579935,1563521300.712095,11.0,0.0
0.01930851140206128,-0.16822384077550342,0.4749626569238978,0.29483836475686087,0.4587460131524403,0.14860411679960597,-0.10265938040181964,0.2450659516892747,1563521300.747465,11.0,0.0
0.01943689160855017,-0.16767768456712298,0.4749626569238978,0.29483836475686087,0.4569356481789079,0.14815181441185302,-0.10270028264684772,0.24511608241466998,1563521300.783203,11.0,0.0
0.019668671397047366,-0.16703455241635146,0.4717766871439881,0.29822692795296524,0.4569356481789079,0.14815181441185302,-0.10259974036897195,0.24449374580669597,1563521300.81901,11.0,0.0
0.020094065503421715,-0.1659985073244446,0.470161149758992,0.3030192336857658,0.4580176203003644,0.14849801590364795,-0.10269152587747038,0.245179468961125,1563521300.853106,11.0,0.0
0.02074307400756642,-0.16524376730217136,0.470161149758992,0.3030192336857658,0.4672100847764814,0.15138749158288087,-0.10273757004788986,0.2452636439387373,1563521300.887937,11.0,0.0
0.02165284453077034,-0.1621139372337856,0.4594858015301257,0.3192475772826833,0.4587355287463456,0.14863153914323646,-0.10262723599670749,0.24428806935141392,1563521300.956479,11.0,0.0
0.02165284453077034,-0.1621139372337856,0.45606024075325746,0.3246688816913508,0.4567738412023886,0.14805136671801397,-0.10258955213158852,0.24425333142603153,1563521300.99062,11.0,0.0
0.021215283271137628,-0.1593999399228295,0.4515952341138755,0.3284491827201866,0.45883202459754696,0.1486575676671095,-0.10272905137758159,0.24456338765925587,1563521301.025138,11.0,0.0
0.02048428588854885,-0.16012258559618056,0.4480915333884408,0.33181379800107097,0.4591557745545199,0.14872079447887104,-0.10263360441355983,0.24508823570847596,1563521301.060372,11.0,0.0
0.01975488845913617,-0.16188782856163522,0.4457183780658215,0.33446368006747645,0.4584268772038587,0.14851231805781148,-0.10262026359491178,0.24500612535473526,1563521301.095698,11.0,0.0
0.01876675697255953,-0.16283303041225747,0.4424989556560629,0.3345261012441255,0.45686911946748726,0.14819798651094124,-0.10265774860557596,0.24516493962719219,1563521301.130466,11.0,0.0
0.018243262523495077,-0.1659369051282478,0.4415863730197397,0.333988817984443,0.45702286466791475,0.14816515628756874,-0.10270340725547746,0.24519346693864866,1563521301.165511,11.0,0.0
0.017463116026490876,-0.16728597747005924,0.4412730765950188,0.3317269086324506,0.4588500522331342,0.14867688360973094,-0.10262850280637043,0.24508464846859834,1563521301.199807,11.0,0.0
0.017140739444964366,-0.1685967706875496,0.4444422530466331,0.3230956072583712,0.45676927367921255,0.14815352621476008,-0.10266211422101833,0.24461470591632545,1563521301.234929,11.0,0.0
0.0171485632114902,-0.16960451864024736,0.4444422530466331,0.3230956072583712,0.4583017817360342,0.14845096616408596,-0.10261313961059437,0.2442473636937429,1563521301.268623,11.0,0.0
0.017577061518632926,-0.17148781139035002,0.4493584459866612,0.3193428785122401,0.4583017817360342,0.14845096616408596,-0.10269746899697518,0.2444120320028918,1563521301.302492,11.0,0.0
0.018188022421635988,-0.1718019696199648,0.45574028975256337,0.3080255239401821,0.45811212293109843,0.1483513873932399,-0.10265652047470061,0.2442290065671205,1563521301.337273,11.0,0.0
0.018979770466395377,-0.17426353089100932,0.45574028975256337,0.3080255239401821,0.45811212293109843,0.1483513873932399,-0.10277567793137585,0.24515117759162466,1563521301.371632,11.0,0.0
0.019858191454656147,-0.17684061402381707,0.46024975981598243,0.30373302190696017,0.45744278044099185,0.14837895640382925,-0.10258957396669519,0.24439258516703716,1563521301.406848,11.0,0.0
0.020261308626572477,-0.17950803856495454,0.46088702316444646,0.2975443726247074,0.45897292100784925,0.14869853669176805,-0.10264370261362404,0.24507506737247436,1563521301.440927,11.0,0.0
0.020129160695186315,-0.18147049105334775,0.46390769610750837,0.293309451918953,0.46607060537768763,0.1509632030359602,-0.10266711403413532,0.24512599741450153,1563521301.476868,11.0,0.0
0.01973012510726327,-0.1833230865963632,0.4660582557013807,0.2888816252831207,0.46607060537768763,0.1509632030359602,-0.10255771894635558,0.24437374042923413,1563521301.511654,11.0,0.0
0.01929075477762567,-0.18448622756287486,0.467514126112381,0.28408053427263064,0.4555066447596206,0.14773132030543076,-0.10270282823965382,0.24440557280067676,1563521301.547411,11.0,0.0
0.01915999104836563,-0.18642511816282784,0.4687257333740669,0.2797326198675521,0.45639152035799824,0.1479149045373998,-0.10269050613889529,0.24444006762441337,1563521301.582148,11.0,0.0
0.018969996525904465,-0.18650385361786462,0.4707066038996408,0.27636496099587415,0.45639152035799824,0.1479149045373998,-0.10256650173298375,0.24436873893907307,1563521301.616363,11.0,0.0
0.019139189398599175,-0.18706253926287345,0.47257538868595406,0.2742732342544078,0.45609616488818755,0.14783331083739606,-0.10259129942476512,0.24424845248320082,1563521301.65059,11.0,0.0
0.01945444520041656,-0.1880176066914752,0.4726658493698417,0.2726475895420319,0.456699009912081,0.14791744626174996,-0.10265499961442406,0.24428102853021555,1563521301.685415,11.0,0.0
0.019784586067740563,-0.18831415233097681,0.4726658493698417,0.2726475895420319,0.4555678454639595,0.14765177132866192,-0.10269467175867386,0.24434094330135644,1563521301.719923,11.0,0.0
0.01951802505171551,-0.18797428049045622,0.47367487414875326,0.27707441634515306,0.45587932035224893,0.147791877280062,-0.10260238010797454,0.2450145088752905,1563521301.754873,11.0,0.0
0.019194182267340675,-0.18730922895857713,0.4710125540159176,0.27779205593727807,0.4559682685428138,0.14776337430136488,-0.10270422446370542,0.24518889751803136,1563521301.789391,11.0,0.0
0.01869339208131037,-0.1864490722984113,0.4710125540159176,0.27779205593727807,0.4561140859676851,0.14782367015321451,-0.10262969957346117,0.24443457451451003,1563521301.823796,11.0,0.0
0.01852579541897878,-0.1870771993901963,0.47063161204000814,0.28009304254344847,0.45533351884570045,0.1476489434618175,-0.10265639936388954,0.24510719362013947,1563521301.858557,11.0,0.0
0.018502033851780734,-0.18734571619286217,0.46764739060147736,0.2828914799662029,0.45594780724400885,0.1478366037157835,-0.10264727811192811,0.24510477245072204,1563521301.893345,11.0,0.0
0.01857964610809095,-0.1873945469451494,0.46764739060147736,0.2828914799662029,0.45645056386815386,0.1478585733799521,-0.10255165581541036,0.24402761873098555,1563521301.928324,11.0,0.0
0.01878515890805844,-0.18833624887648612,0.46591580982598185,0.2829241835718371,0.4558824870258771,0.14783791689079198,-0.10259654216083545,0.2444105303414605,1563521301.962973,11.0,0.0
0.01880685343863747,-0.18882652642159334,0.4667759288888924,0.2836450868253933,0.4570509173163865,0.14823471466127575,-0.10254615057570395,0.24432607889408034,1563521301.997546,11.0,0.0
0.01914547006261261,-0.1891135550657894,0.4671052521436204,0.28352288373869117,0.4565638616666836,0.14808171922001562,-0.10254461212862467,0.24432946553695295,1563521302.032623,11.0,0.0
0.019986718625601075,-0.1897267492620126,0.4662281069816999,0.28228122249048576,0.4565638616666836,0.14808171922001562,-0.10262792769135155,0.244329915020989,1563521302.068795,11.0,0.0
0.019949198217283432,-0.19059544056607244,0.46484961579998496,0.28135675100721463,0.4565698045150043,0.14800538262812366,-0.10263062756389814,0.24503733005743575,1563521302.104213,11.0,0.0
0.01994744000135034,-0.19052649034840174,0.46197289247578205,0.2800723398362576,0.4558327287712867,0.14782494760185216,-0.10268831193145558,0.24520617699361674,1563521302.139882,11.0,0.0
0.019426650082469358,-0.190425257222628,0.4627609436154026,0.2807617178374628,0.4558327287712867,0.14782494760185216,-0.10259593005682364,0.24425124495564654,1563521302.176055,11.0,0.0
0.018548954199000885,-0.1905534021965921,0.46205986331634485,0.2800620290089346,0.4558811268457057,0.14785570916067906,-0.10262763681675703,0.2442949410300453,1563521302.211428,11.0,0.0
0.017566513204267588,-0.19057836165614508,0.4627527221459228,0.2793326656149794,0.45564314973606884,0.14778434849416416,-0.10273532796445393,0.24532245631156963,1563521302.246662,11.0,0.0
0.017566513204267588,-0.19057836165614508,0.4631256475077096,0.27755307837928644,0.4553049051423834,0.1476670164111312,-0.10261182460343511,0.24503605493352235,1563521302.282185,11.0,0.0
0.015543232258726027,-0.19327086989077566,0.4623412739233842,0.27440022849155055,0.4553049051423834,0.1476670164111312,-0.102645888015085,0.24508728080126368,1563521302.317175,11.0,0.0
0.015543232258726027,-0.19327086989077566,0.46438684032615585,0.272636591123011,0.45579770178461787,0.14779514481168335,-0.10257081716081767,0.24438723442694094,1563521302.352103,11.0,0.0
