/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.13169481482111628,-0.23428060401111403,0.5578593378136267,0.23872310002776037,0.1125191762055436,0.04084185974288761,-0.28298222790997973,0.06414197824786756,1559689481.280849,3.0,1.0
0.1317084582271481,-0.2340795989813183,0.5577649006263532,0.23920196631335214,0.11257452586803696,0.041123749399086695,-0.28245015995929806,0.06573251691178812,1559689481.32511,3.0,1.0
0.1315923524179069,-0.23375685785769665,0.5580917898890507,0.24016072633308816,0.11241694626055745,0.041433240545856544,-0.28328667665256485,0.07129125038223548,1559689481.365432,3.0,1.0
0.1315517881085636,-0.23393328297451593,0.5580917898890507,0.24016072633308816,0.11205861808684803,0.04120221891498981,-0.28608106756475876,0.07712417487935562,1559689481.404538,3.0,1.0
0.12566475594105678,-0.23855604598729077,0.5491407996415639,0.2417054497787207,0.1027377407125673,0.03450859174768556,-0.2795546559160078,0.23371670831054794,1559689481.809016,3.0,1.0
0.12566475594105678,-0.23855604598729077,0.5454311048790625,0.24318983136246977,0.10148335957255579,0.03401832950958282,-0.2694017581772206,0.23459335057394484,1559689481.850052,3.0,1.0
0.124869279341043,-0.2391000012472823,0.5427372145247624,0.24449679203260177,0.10052143874104343,0.03355822687438758,-0.2599039832271213,0.2334610450214648,1559689481.890051,3.0,1.0
0.124869279341043,-0.2391000012472823,0.5389416202043807,0.24529050762688903,0.10052143874104343,0.03355822687438758,-0.25257504262313263,0.2320150567196324,1559689481.93034,3.0,1.0
0.12518805416254994,-0.24021330944080188,0.5369204658450002,0.24623721129082835,0.09984874715486604,0.03298420720015079,-0.24682560359853453,0.2302031117940695,1559689481.97039,3.0,1.0
0.12560913236700522,-0.24099604805608385,0.5350886892627686,0.24644594525060062,0.09946593003385322,0.03183707199807789,-0.24280086448518745,0.22871044626620443,1559689482.011064,3.0,1.0
0.12623505613296046,-0.24212405544767673,0.5353224191541754,0.2464716592890762,0.10022727071966782,0.03068523242814673,-0.23686837072452577,0.2252274017735398,1559689482.051621,3.0,1.0
0.1265679361528392,-0.24278701588697765,0.5377182109144676,0.24463882714251983,0.10096954467249336,0.030006591523158842,-0.23514320489644422,0.22399914001470678,1559689482.091206,3.0,1.0
0.12706027330175365,-0.24356890089996514,0.5398460406558291,0.2433764099556333,0.10096954467249336,0.030006591523158842,-0.23366862003639244,0.22287039028169386,1559689482.131806,3.0,1.0
0.12769419665582368,-0.24449370633167505,0.5407711643006125,0.2413462774080709,0.10276496375243255,0.02872739507446526,-0.2331294090721125,0.22255280081013895,1559689482.172242,3.0,1.0
0.128374259360455,-0.2452597687256729,0.5435094144185761,0.24009908547995515,0.10276496375243255,0.02872739507446526,-0.23249819200412414,0.2222324747972341,1559689482.211672,3.0,1.0
0.12865851370977438,-0.24555493924358981,0.5442006403600396,0.23801828395911936,0.10443595837710445,0.02775302709433802,-0.23235232290356975,0.22236108771774932,1559689482.253165,3.0,1.0
0.12902520092548903,-0.2464331336861779,0.5461924824738958,0.2368975806673732,0.10496374038943278,0.026863174318952878,-0.23200992893290948,0.22263067151322685,1559689482.298072,3.0,1.0
0.1289405455991249,-0.2465253003275072,0.5464051324118843,0.23477709995849308,0.10473046210685882,0.026686836817109053,-0.23194120862995693,0.22299296128440124,1559689482.341952,3.0,1.0
0.12884304732740345,-0.24657766924099123,0.5462873200009987,0.2347631563105677,0.10441506464837638,0.02668520242639351,-0.2318778596139254,0.22339285212345864,1559689482.382864,3.0,1.0
0.1285372416199033,-0.24649246254782956,0.5456371167264751,0.2354048562769048,0.10441506464837638,0.02668520242639351,-0.2321745019477344,0.22415847647811044,1559689482.422575,3.0,1.0
0.12765774813205114,-0.24614902107309308,0.5446957896423769,0.2365129981646975,0.10210989082072136,0.026885191178016885,-0.23224793935721244,0.22492591690972413,1559689482.465927,3.0,1.0
0.12696925558311783,-0.24580765394929358,0.54190065909593,0.2385849987617686,0.10110160007073814,0.02697019118275648,-0.23235496735766645,0.2252733940494059,1559689482.506358,3.0,1.0
0.12642533668465883,-0.24566789453413107,0.5402118542839103,0.23938130004680108,0.10023697349046141,0.027117317383003908,-0.23237446376737078,0.22545466461094912,1559689482.546032,3.0,1.0
0.12602253061846827,-0.24550071901771198,0.5392242538155273,0.24031065944704508,0.09940326961257592,0.027233915444598068,-0.2326619112654857,0.22591059944723937,1559689482.585939,3.0,1.0
0.1258576755750572,-0.24543508824293392,0.5369923393731183,0.2405082176911795,0.09903029813984841,0.027456846043884774,-0.2328153428693201,0.226457038204611,1559689482.62741,3.0,1.0
0.12557195978536617,-0.2449972302196129,0.5363551552498504,0.2417814675324453,0.09868821012966159,0.027751714038335193,-0.2333330437897549,0.22724040255777556,1559689482.670634,3.0,1.0
0.1252352684481126,-0.24442563481223264,0.5363551552498504,0.2417814675324453,0.09847309738258679,0.028216235497434097,-0.23400165689267347,0.2283160706798278,1559689482.71237,3.0,1.0
0.12510899997556107,-0.24435047063071955,0.5359360722818142,0.24217468466750408,0.09828792849791126,0.028312613547002166,-0.2342779680889327,0.22858313431052454,1559689482.752798,3.0,1.0
0.12501783081355325,-0.24419695284520052,0.5358086059207673,0.24227824688395994,0.09806132184264539,0.028332741315018457,-0.23464823890463957,0.22879557496874586,1559689482.792336,3.0,1.0
0.12498199808163393,-0.24418471085517826,0.5349872691123246,0.24225908491750242,0.09806132184264539,0.028332741315018457,-0.2348521853370176,0.2286801867428537,1559689482.834741,3.0,1.0
0.1249157950948947,-0.24413686656533878,0.5349872691123246,0.24225908491750242,0.09780012638538559,0.028337385689162865,-0.23488376547989473,0.22840934264301727,1559689482.879618,3.0,1.0
0.12467458338005749,-0.2442847036250455,0.5344772331443053,0.24249358574915136,0.097364919144407,0.028074054973777754,-0.23489829663009432,0.22747297772648292,1559689482.919352,3.0,1.0
0.12465261373996767,-0.24455195571443894,0.5341447920464895,0.24289541631254546,0.09751711072863316,0.02800858668899409,-0.2346355034752646,0.22672938753584704,1559689482.958951,3.0,1.0
0.12484892690252487,-0.24483412905098123,0.5334408557721904,0.24270908891500975,0.09890796453452848,0.028117382569628275,-0.2345985636326582,0.22631671517913374,1559689482.999405,3.0,1.0
0.12567455597119,-0.24567622490594965,0.5367943146680054,0.2456852418846832,0.102051722008763,0.02787348403109711,-0.2340350325199939,0.2256557350538625,1559689483.039927,3.0,1.0
0.1267280981368479,-0.24677122696493012,0.5325865549100142,0.2517028130586035,0.10515379087878869,0.0271084254649252,-0.23365151748573823,0.22542410592205084,1559689483.081,3.0,1.0
0.12856058930265615,-0.2490135196117043,0.5325865549100142,0.2517028130586035,0.1087292133514549,0.02447979360749075,-0.2319389978983628,0.22536040570526425,1559689483.119982,3.0,1.0
0.12889651911484365,-0.2502631383859836,0.5325865549100142,0.2517028130586035,0.10895320960384214,0.022815364796337244,-0.23106931436253497,0.22554958069093817,1559689483.163151,3.0,1.0
0.12901294090339202,-0.2515704163338036,0.5325865549100142,0.2517028130586035,0.10856208930712113,0.021180036346752074,-0.22973207619577563,0.22511418784645162,1559689483.202495,3.0,1.0
0.12898415357996953,-0.2528041968777083,0.5325865549100142,0.2517028130586035,0.1079118546717903,0.019659460279527047,-0.22893749790256687,0.22497936590204654,1559689483.241746,3.0,1.0
0.12875949469605028,-0.25376479153471543,0.5325865549100142,0.2517028130586035,0.1079118546717903,0.019659460279527047,-0.2283368047137094,0.22471604413616453,1559689483.281325,3.0,1.0
0.12830069612712053,-0.2545871136272942,0.5325865549100142,0.2517028130586035,0.10585742328119285,0.017372461011244133,-0.22871160287707987,0.22500263016932,1559689483.319666,3.0,1.0
0.12711188559035475,-0.2556152424277397,0.5325865549100142,0.2517028130586035,0.10419237850472718,0.01643070441409764,-0.23080274382080354,0.22559938657599743,1559689483.358658,3.0,1.0
0.12641390499671995,-0.2556636152187578,0.3915527264297158,0.269794114232936,0.10382476701979675,0.01638954548084685,-0.23236929389580047,0.22582674805539799,1559689483.398476,3.0,1.0
0.12582986493647136,-0.2555091675254535,0.3662411614784577,0.26260627780144646,0.1037553140904805,0.016389363877161427,-0.23441408085361246,0.2261917503545525,1559689483.441747,3.0,1.0
0.12572304169462004,-0.25575854052777264,0.3662411614784577,0.26260627780144646,0.10388395339136562,0.016429710617412736,-0.23635056139670535,0.22653582008997067,1559689483.479984,3.0,1.0
0.12575657120559472,-0.2555779621759791,0.35580736914206323,0.2599729908623553,0.10427380375081281,0.016545952157390003,-0.23835401806540002,0.22717739859030428,1559689483.518382,3.0,1.0
0.12617849403114817,-0.25584810740120373,0.3515290235712008,0.2624116981761195,0.1047890337586217,0.016483522220754703,-0.2394893849461394,0.22732219081672078,1559689483.55724,3.0,1.0
0.12617849403114817,-0.25584810740120373,0.3364077327344348,0.2580023848999073,0.1047890337586217,0.016483522220754703,-0.24038983800199706,0.22763403462217593,1559689483.597265,3.0,1.0
0.12763755108424515,-0.25631572188654805,0.32635569583819146,0.2581545929212541,0.10674631991164256,0.01568146550738861,-0.24047285428662257,0.22774490185551388,1559689483.639896,3.0,1.0
0.12803324002419475,-0.2566312969231091,0.32635569583819146,0.2581545929212541,0.10667292479710871,0.0151317736955601,-0.24020750090265383,0.2279161993777505,1559689483.679552,3.0,1.0
0.12852963823523528,-0.25739292822105664,0.32635569583819146,0.2581545929212541,0.10638402254065901,0.014494451822657987,-0.2397674868503383,0.22798185318744849,1559689483.719076,3.0,1.0
0.12843310096579105,-0.25769961352130916,0.32635569583819146,0.2581545929212541,0.10588772771512103,0.013770637266212221,-0.23904038332553504,0.2277613397904399,1559689483.75739,3.0,1.0
0.12822465451729295,-0.2582075094013268,0.32635569583819146,0.2581545929212541,0.10574728666590812,0.013058754065447317,-0.23872189070274707,0.22775427976996704,1559689483.798284,3.0,1.0
0.12798069261349557,-0.2588702293470527,0.32635569583819146,0.2581545929212541,0.10569391001734435,0.012235752385581718,-0.23844502982801336,0.22749247941895565,1559689483.836826,3.0,1.0
0.12721281591131872,-0.2601431880730241,0.23617766595683148,0.24429676071405315,0.10469235707691059,0.010437427287147898,-0.23949985138685434,0.22752882947071712,1559689483.880343,3.0,1.0
0.12701996772894641,-0.26106195334050963,0.21414341733367992,0.23402217708816986,0.1049319785922267,0.00946144210290611,-0.24024962903610758,0.2275289800675026,1559689483.91986,3.0,1.0
0.12695606252202468,-0.2622259239784434,0.1998661412787077,0.22662934253046677,0.10514906236441018,0.008142854932627378,-0.24111995381834764,0.22764451364642832,1559689483.959546,3.0,1.0
0.12686337455939886,-0.26323910187191607,0.1998661412787077,0.22662934253046677,0.10508523428574364,0.006878060312066496,-0.24232282267732097,0.228145075937219,1559689483.998689,3.0,1.0
0.12694170089127105,-0.26444450830036903,0.17011418042326812,0.22098876019890537,0.10508523428574364,0.006878060312066496,-0.24291027350787947,0.2283591072469559,1559689484.037666,3.0,1.0
0.12694170089127105,-0.26444450830036903,0.1594103553053727,0.21891617816997963,0.10488836614251329,0.005723848845069897,-0.24341423277548935,0.2286455629648217,1559689484.078208,3.0,1.0
0.12743327280222425,-0.26629005414636986,0.1594103553053727,0.21891617816997963,0.10477663438844122,0.002560913367131518,-0.2440877827825553,0.22956747819623735,1559689484.11884,3.0,1.0
0.12787791524987607,-0.2668517059391292,0.1594103553053727,0.21891617816997963,0.10477663438844122,0.002560913367131518,-0.243848099199077,0.23002498627619875,1559689484.155495,3.0,1.0
0.12849892897796356,-0.26769313775347486,0.1594103553053727,0.21891617816997963,0.10447916848963755,0.0011542720249157088,-0.2436035611992932,0.23066014929096545,1559689484.193421,3.0,1.0
0.12877245160635378,-0.26799527119526073,0.10197500506469151,0.2066460125868703,0.10446266012687283,0.0006794416591140341,-0.24349110966888624,0.23132514111261368,1559689484.231211,3.0,1.0
0.12890923895504725,-0.268050041729234,0.10197500506469151,0.2066460125868703,0.10488626945217924,0.00020272955617644994,-0.24382773174951738,0.2320684061763146,1559689484.268834,3.0,1.0
0.12923526143271685,-0.2684588728875779,0.08377572413222859,0.20162979613994422,0.10541134982243747,-0.00016996183248868305,-0.2445410534608087,0.23276701306366399,1559689484.306873,3.0,1.0
0.12954756093527678,-0.26898444925978576,0.07520098723019426,0.1986998552966116,0.10581427476486426,-0.0005249542269839423,-0.24492713934216342,0.23321781385625442,1559689484.347196,3.0,1.0
0.12944075269711364,-0.26905887293658776,0.06623644740477948,0.1958258658044343,0.10595921590173768,-0.0009167616043407193,-0.24437569282417637,0.2330028491103302,1559689484.38518,3.0,1.0
0.12939104260462844,-0.2695204046468748,0.06623644740477948,0.1958258658044343,0.10595921590173768,-0.0009167616043407193,-0.24362329532752502,0.2326222143124049,1559689484.422348,3.0,1.0
0.129299641411564,-0.270338929685651,0.06623644740477948,0.1958258658044343,0.10585221266213682,-0.0013487935006777356,-0.24290081049381612,0.23213385168947373,1559689484.460516,3.0,1.0
0.12806269206548734,-0.27150913339030835,0.03213247934357819,0.1824277626287558,0.10498351965530638,-0.0029073417018907737,-0.24102686548054086,0.22990690082907134,1559689484.500572,3.0,1.0
0.12755240191502382,-0.27162166437847934,0.02845849483971327,0.18082884553311754,0.10550401322976412,-0.0029148108672219465,-0.2397361463813963,0.2278493080596256,1559689484.539281,3.0,1.0
0.1277242561031286,-0.271604327227787,0.02845849483971327,0.18082884553311754,0.10726154630973517,-0.0025663597663604697,-0.23837400291156444,0.2251668453923855,1559689484.577285,3.0,1.0
0.12888750338016977,-0.27246457847308525,0.021550941499752844,0.17836559202754346,0.11010412362820338,-0.0020096495769965058,-0.23657366807452274,0.2216184741271952,1559689484.614621,3.0,1.0
0.12963083737242057,-0.271866920280923,0.01756774462268349,0.17677727754622607,0.11275973323823471,-0.0014395069747516272,-0.23374378512762004,0.2171349485966547,1559689484.652309,3.0,1.0
0.1309195130495542,-0.2720964129916011,0.013543345201807583,0.17483054288413202,0.11512788198112778,-0.000969616649623765,-0.23066911237565663,0.21288260360329583,1559689484.689385,3.0,1.0
0.13156888059095662,-0.27172346095603833,0.00931354493328958,0.17248939039729008,0.11675866179825514,-0.0006704552840174536,-0.2275403359150755,0.20897224052472818,1559689484.727178,3.0,1.0
0.13186911257962228,-0.27140967613168376,0.004831887033564794,0.1703537203401913,0.11793436433615356,-0.0004886799407672761,-0.22470337234937648,0.20506585677353326,1559689484.766695,3.0,1.0
0.13209031726273543,-0.2713926710787342,0.004831887033564794,0.1703537203401913,0.11896743269371374,-0.00024282215427831453,-0.2224749709689315,0.20099962434456942,1559689484.804636,3.0,1.0
0.13329944823038897,-0.27257477454684126,-0.00732289004545589,0.16437175200305143,0.1220938719733138,0.0004144167397540893,-0.21965732858663856,0.19282253313037473,1559689484.849419,3.0,1.0
0.13354323670024495,-0.2720634732915644,-0.010401931007513474,0.16255613496584032,0.1220938719733138,0.0004144167397540893,-0.21967551366135069,0.18899802196442397,1559689484.887371,3.0,1.0
0.13442199453961773,-0.27247024549242815,-0.013280735515059294,0.1608233942758689,0.12845696808627102,0.0011496460807472382,-0.2197872540882984,0.18501565257963548,1559689484.924005,3.0,1.0
0.1357313102519814,-0.27261905793210955,-0.013280735515059294,0.1608233942758689,0.12845696808627102,0.0011496460807472382,-0.22040957911789155,0.18162869398467707,1559689484.961838,3.0,1.0
0.13669472480988545,-0.27179751977849914,-0.01763503805034916,0.15827927437258144,0.13212591351988645,0.0014599559719867643,-0.22162527186873954,0.1787368773129102,1559689485.001841,3.0,1.0
0.13846854093916727,-0.27241595803009205,-0.020031003228345824,0.15671074878696734,0.1401332367892518,0.0022396848070157407,-0.2233431623694274,0.1759740080487695,1559689485.041855,3.0,1.0
