/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.025169966375975187,-0.47181841012451436,0.14912177004689794,-0.23566551117824733,0.18537466314074114,-0.4100275162619422,-0.5342077131406459,-0.44181029625232365,1563574643.489286,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.15126598425324472,-0.24610827059046045,0.18430290700535795,-0.4139049259787615,-0.5189368986172083,-0.4315492876752102,1563574643.53088,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.14877612560558257,-0.24182587249822893,0.1915799024272482,-0.4194119102629913,-0.5277972932776276,-0.4410152985895927,1563574643.573477,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.15505169925036155,-0.24199780461253156,0.19276508403146522,-0.4112071659326099,-0.511221470754276,-0.4322852334994419,1563574643.619831,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.1607955245599193,-0.23893234994799992,0.19893010648662118,-0.4146306107527291,-0.5061305060540658,-0.43925933023026453,1563574643.700945,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.1584310511272383,-0.30059683332959086,0.19581386461662856,-0.46940774551598696,-0.5222367982080531,-0.49778608089949006,1563574643.825197,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.1514536210443558,-0.27916299342820833,0.18883296551040724,-0.45523260611254124,-0.5276474512555751,-0.4767810718258451,1563574643.912007,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.15617076325579718,-0.3210605129225377,0.18808427255053073,-0.4815140786807577,-0.5203767945533475,-0.5118010599497788,1563574643.996169,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.15617076325579718,-0.3210605129225377,0.19277088671392462,-0.4807443284707187,-0.5316694347832179,-0.5109043511245913,1563574644.036788,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.15617076325579718,-0.3210605129225377,0.19162784994061505,-0.46554661125258334,-0.5242163418561339,-0.49247873763104966,1563574644.079712,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.15507151891960771,-0.29190007301620124,0.18872363848055582,-0.4581268195047365,-0.5174698488573947,-0.48323363159901783,1563574644.122588,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.1551083303666523,-0.292161269648121,0.18872363848055582,-0.4581268195047365,-0.528286889366926,-0.49551539478878975,1563574644.162379,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.15439084786165957,-0.2998305494095767,0.18967818795502245,-0.4661833367122794,-0.5235794716789912,-0.4900341800877815,1563574644.20236,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.15654198403894926,-0.29704172329606976,0.19325470821348792,-0.4737078227767271,-0.5276954220420159,-0.5047228760641194,1563574644.285633,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.15799441150366908,-0.3065191065306234,0.1915057887352397,-0.4684135336362399,-0.5177914150948391,-0.5001682989705049,1563574644.326386,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.1574879741008376,-0.3034661850800834,0.19061996278974497,-0.45051620145834825,-0.5191114688640575,-0.47844769011889227,1563574644.372103,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.1554129400106437,-0.28336085093666036,0.19065356345492288,-0.4511617353231451,-0.5181520185294339,-0.4765401953814596,1563574644.414173,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.15400669380794882,-0.2803617828788633,0.1896467032830628,-0.44699600212479124,-0.5168834756590969,-0.47342522625674766,1563574644.457251,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.15627302680765048,-0.28243909986379007,0.19241885218243016,-0.4511842031140881,-0.5182319644586414,-0.47698659436110524,1563574644.498542,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.15627302680765048,-0.28243909986379007,0.19243701113888728,-0.4517692950786756,-0.5157918057144315,-0.47859420359015004,1563574644.540354,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.15553511928528269,-0.2824403708644035,0.19612410055767054,-0.44715306874924304,-0.5165197430059264,-0.4779978210469235,1563574644.583204,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.1595973091085452,-0.27987006300998113,0.19645286648461394,-0.44947296528838926,-0.512531039589395,-0.47822732471942364,1563574644.62529,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.15877304682577745,-0.2805799394063381,0.19696253030595914,-0.4503370798416897,-0.5107536555093651,-0.4798609035661556,1563574644.672523,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.15897386658850038,-0.2817528958228458,0.19667855439389262,-0.44857517465603736,-0.511009387535104,-0.47973071488909785,1563574644.714645,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.15850489393432723,-0.28094654037637423,0.19869696871917758,-0.4479709329628224,-0.5093564794182196,-0.47964743815786776,1563574644.755403,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.16082615295604857,-0.279454503389056,0.1997192474161668,-0.4457851160302309,-0.5073495880952301,-0.4786603216164873,1563574644.795924,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.16140478200175212,-0.27852046841277506,0.1999729775327824,-0.4456207186851823,-0.5067461123688562,-0.47853957861202623,1563574644.83811,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.16167430071914318,-0.27797429952837477,0.20353203355478108,-0.4511503899616246,-0.5066132307409195,-0.4819904853253569,1563574644.880006,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.16323592997277486,-0.280614670409795,0.20353203355478108,-0.4511503899616246,-0.5040846515272064,-0.47978166636280406,1563574644.925043,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.16627205867468786,-0.28044935906316065,0.2061472616231043,-0.4501018197187427,-0.5038280166989854,-0.48142773205036865,1563574644.969507,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.16824129211113548,-0.28298048139504467,0.20691105756517922,-0.45047857680652853,-0.5031844352798428,-0.4832980447034803,1563574645.013229,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.17208150347577217,-0.29519261568282523,0.21465060722899934,-0.4680983465242523,-0.5185671129565183,-0.5072764732360155,1563574645.056195,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.16762985077714337,-0.29550912603775226,0.20554063290786795,-0.45585485967027184,-0.5104510451623254,-0.4884748370288521,1563574645.1435,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.16561262201321256,-0.28706265061793546,0.20554063290786795,-0.45585485967027184,-0.5152201786594086,-0.48825280780410557,1563574645.183807,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.1649867751861763,-0.2894070949545359,0.20208450949816997,-0.4575473231986736,-0.516358716353288,-0.48548963765271635,1563574645.224234,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.16012887719209226,-0.28846546274983353,0.2001254836357649,-0.4668223601424378,-0.530429105967398,-0.4993254171556262,1563574645.271853,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.15872564618178242,-0.30070012661319195,0.19675187520638926,-0.46513668743600006,-0.5270169258214551,-0.5016816911150652,1563574645.314742,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.1576151469030782,-0.31344784669249215,0.19999196813945713,-0.47682256216802454,-0.5219222599129194,-0.5174748430554461,1563574645.405066,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.15443106548082539,-0.3124409049918494,0.19999196813945713,-0.47682256216802454,-0.5138954695869273,-0.526450190980063,1563574645.446319,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.15863832340611705,-0.3197521883431421,0.20884355339024738,-0.487166031363443,-0.5083973152600677,-0.5351410258071039,1563574645.488129,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.16151270170953452,-0.3231943091247771,0.22767561555203916,-0.5251454378843436,-0.5106359161985868,-0.5808973504396434,1563574645.578048,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.18128930593370146,-0.32460212103030966,0.2314012750792059,-0.49645552752942224,-0.4951336398595102,-0.5562386968308654,1563574645.623418,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.18128930593370146,-0.32460212103030966,0.2378748176862209,-0.4893419576789045,-0.4980692002207756,-0.5538046595823245,1563574645.665056,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.18128930593370146,-0.32460212103030966,0.24282528998182154,-0.4727584675588433,-0.4850546731729798,-0.5337859930788319,1563574645.705067,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.193887337666914,-0.2956420127436318,0.2512535902195952,-0.47669208853589834,-0.47980008867008217,-0.5380504559515918,1563574645.746899,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.20050184295183868,-0.29876517929564905,0.2669219203045408,-0.496285305973332,-0.483188439678522,-0.566413577560697,1563574645.794373,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.21552048109827723,-0.31529363156507295,0.2630908433049245,-0.4866675497897246,-0.46527397859911185,-0.5549076292862376,1563574645.834797,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.21552048109827723,-0.31529363156507295,0.271950763915235,-0.48326035925506156,-0.47400442890276284,-0.5550269614757635,1563574645.877674,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.2189705307391441,-0.29884408369775023,0.27340266794679036,-0.46891709189786546,-0.46649999610343484,-0.5384883959889035,1563574645.924524,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.22120074806730536,-0.287056551623364,0.27582728254291383,-0.4538077336419996,-0.4487370028031964,-0.5242519747849455,1563574645.964546,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.22458866758038484,-0.2787121999671459,0.28158970256922783,-0.4554065645132228,-0.44381331400406365,-0.5296147813242768,1563574646.005029,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.2308089431720086,-0.281267709921787,0.28158970256922783,-0.4554065645132228,-0.43803992217220167,-0.5236234065334938,1563574646.053807,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.2301932926932766,-0.27267109867254613,0.28810678959018815,-0.43737864026027407,-0.4348817661860982,-0.5153597594383749,1563574646.094962,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.23238105041085877,-0.2609320624851802,0.28810678959018815,-0.43737864026027407,-0.43169138385695044,-0.5150450879215861,1563574646.138668,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.23334578468508235,-0.2606892247235642,0.29301648564171756,-0.43663130120862736,-0.43145875772189574,-0.5192886705296085,1563574646.185523,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.2380512225272231,-0.264317302600265,0.29301648564171756,-0.43663130120862736,-0.43483790638371955,-0.5336286784487659,1563574646.225765,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.2369631813880623,-0.2686483219459106,0.2998595275666169,-0.44824589507620916,-0.4367089964431967,-0.5397147199353863,1563574646.269982,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.23938969319203288,-0.2733417503966157,0.2998595275666169,-0.44824589507620916,-0.43373655316410237,-0.5383570422193269,1563574646.312909,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.23614146927367055,-0.27696424496132893,0.29493194904187553,-0.4495075258144495,-0.4306981644515679,-0.5346735629801106,1563574646.354419,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.23449124091737658,-0.27725976795008095,0.2920975922746997,-0.4487635709584746,-0.43318595988265574,-0.5320404493464339,1563574646.395912,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.23422386412489954,-0.2742709806554886,0.29053703292478467,-0.44706951041162246,-0.43505246012236054,-0.5263634985869392,1563574646.438564,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.23241217199980643,-0.27289536037596535,0.2899536583617367,-0.44866533405024756,-0.4379366005864501,-0.5063586447421635,1563574646.521813,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.23822507057889522,-0.26464185820032093,0.2908338865860597,-0.44820062554711626,-0.44409573641611294,-0.5167946742213626,1563574646.564643,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.23973040136044158,-0.26844142166218965,0.28420860864916075,-0.4386131240193803,-0.4420901305434042,-0.5019935299827589,1563574646.605352,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.23576935864505724,-0.2609931962785364,0.28420860864916075,-0.4386131240193803,-0.4408189584249975,-0.4860137316163075,1563574646.647378,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.23683823996526257,-0.24949779131093902,0.2920510296250155,-0.4416833202507403,-0.4480365815198633,-0.5063156612480192,1563574646.688918,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.2412223862852774,-0.26079316750857845,0.2923508588376162,-0.4474535703197574,-0.45159203791485153,-0.5171510021013626,1563574646.729901,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.24012911275753557,-0.2680206416908591,0.29017315359004614,-0.449215894577463,-0.4458057513754763,-0.5157562500817945,1563574646.772705,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.23872321598428656,-0.2728439943725474,0.2865242555729949,-0.44716285751712836,-0.44487469966026977,-0.5100864943874094,1563574646.815011,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.23562486499155721,-0.2704280707635261,0.2858126952100529,-0.43829209834757765,-0.4443772492530089,-0.49461599264610295,1563574646.858359,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.23484225103938391,-0.25957913424850954,0.28815042585303496,-0.4401866720557501,-0.443774247459866,-0.49613321488850065,1563574646.901088,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.2375464646089951,-0.26168131121788,0.28815042585303496,-0.4401866720557501,-0.4433366670083136,-0.49710114420892804,1563574646.945492,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.2365521105326996,-0.26080109071522367,0.28882247495996644,-0.43723365131301095,-0.4443253955870385,-0.49504847865196144,1563574646.987342,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.23746957531312943,-0.2563967297104426,0.28617589392755055,-0.4378876750853035,-0.44401622707768185,-0.49033183426843574,1563574647.028142,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.23483324984271908,-0.256320698400543,0.28471592917991984,-0.4386942385656551,-0.44720874403934024,-0.49007663468568846,1563574647.069714,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.23299032668228792,-0.25410135353974656,0.2841432204423091,-0.4406772700315069,-0.4499171552270353,-0.49038338907599005,1563574647.112152,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.23439976921263442,-0.258168638086654,0.2803598876058546,-0.4377305200440884,-0.4472060052865647,-0.48830655221709535,1563574647.152404,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.23239457802162294,-0.2572818728712106,0.281274954024294,-0.43905463217654433,-0.4455258192122096,-0.49033654981494584,1563574647.192885,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.2331751664455872,-0.25853145845239706,0.27936121129686775,-0.44402252646665286,-0.45695862262553405,-0.4896012417247328,1563574647.2358,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.2310004295772913,-0.25833361219854156,0.27784587851960507,-0.44599152991928814,-0.4670853067081714,-0.48804934375279807,1563574647.286671,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.21892720127340712,-0.25161551885636607,0.2660423008632893,-0.43713747877079795,-0.4649598596586712,-0.4705451353542022,1563574647.369845,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.22040907970575277,-0.2475477006424827,0.26716503383250056,-0.430190489411071,-0.4597163794000081,-0.47106438517608307,1563574647.411741,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.22214849464166428,-0.24850585230427763,0.2719707960404026,-0.43894765119078466,-0.46891293227900216,-0.4847846847420298,1563574647.452586,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.22173303980622566,-0.25581222386350955,0.2676779902204815,-0.4358474730212208,-0.4618219345108784,-0.47945559395371135,1563574647.495625,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.2218846485768574,-0.25309249225908714,0.26668609717072533,-0.432702783297001,-0.462306529026717,-0.4769619851216548,1563574647.537979,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.2218846485768574,-0.25309249225908714,0.2639615652190914,-0.4251991605275229,-0.46403402730352544,-0.46344827130844035,1563574647.581892,1.0,0.0
0.025169966375975187,-0.47181841012451436,0.21872061537336068,-0.24341282324894747,0.26297496905792156,-0.42156355880509055,-0.46433513990714564,-0.4615090204583875,1563574647.62662,1.0,0.0
