/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
-0.05800682938070068,-0.42285647740722593,0.08336932290903226,0.2508133589891329,0.4581614662605857,0.148082305838348,-0.10261204417128687,0.2438476043790968,1563522540.020228,2.0,0.0
-0.07142668627700907,-0.4277518962600007,0.08336932290903226,0.2508133589891329,0.4583915027143443,0.14814129236459647,-0.10262618944298822,0.24389556357530454,1563522540.059718,2.0,0.0
-0.07838551117344268,-0.4292719927791124,0.08336932290903226,0.2508133589891329,0.4579392027206668,0.14797548713109707,-0.10254270012303261,0.2436343368706727,1563522540.098916,2.0,0.0
-0.08523383648096966,-0.4311678082558874,0.08336932290903226,0.2508133589891329,0.4579392027206668,0.14797548713109707,-0.10255672543835785,0.2437695309631203,1563522540.138827,2.0,0.0
-0.09178592067736088,-0.4326227811716705,0.08336932290903226,0.2508133589891329,0.45777224412642653,0.14794977466917672,-0.10236939155430173,0.2438811194688261,1563522540.179094,2.0,0.0
-0.09774560623232306,-0.43235593798707034,0.08336932290903226,0.2508133589891329,0.4582857869578947,0.1480930980074399,-0.10249021578982123,0.24375725571854526,1563522540.220171,2.0,0.0
-0.10320834879064913,-0.4321484809562347,0.08336932290903226,0.2508133589891329,0.4586788876304735,0.1482498235517651,-0.10256797510564843,0.243794804258786,1563522540.260359,2.0,0.0
-0.1132644981447931,-0.4326880378218201,0.08336932290903226,0.2508133589891329,0.4586788876304735,0.1482498235517651,-0.10256633583604387,0.24388517095139772,1563522540.298985,2.0,0.0
-0.11799614311750085,-0.43250186753438896,0.4664008908970405,-0.1623349920338986,0.4577932388861816,0.14791547004694255,-0.10258190796951826,0.2442901629810937,1563522540.33863,2.0,0.0
-0.12240463237318545,-0.43258812197056973,0.4712855571676318,-0.1745806671249399,0.4578185420465673,0.14794367855495402,-0.10247581829018634,0.24355780826582676,1563522540.379198,2.0,0.0
-0.12648608099578304,-0.4321299753937261,0.47180060144012453,-0.18489636181065072,0.4579583422676328,0.1479577046715073,-0.10249322043138488,0.24410393641851272,1563522540.420074,2.0,0.0
-0.13033925248778916,-0.4320965680081548,0.4752942933592023,-0.19558326944088614,0.46706582070670066,0.15096803446416338,-0.10251398415069782,0.24380239378387147,1563522540.460512,2.0,0.0
-0.13395718701209006,-0.43246149357056013,0.47758237494090156,-0.20478950487581793,0.46706582070670066,0.15096803446416338,-0.10254273925503316,0.24387508120249646,1563522540.500513,2.0,0.0
-0.13919337267636442,-0.4327509836507435,0.4826337815460194,-0.22317437910224558,0.45906669643151593,0.14841940233580378,-0.10253875711222721,0.243881715565379,1563522540.540566,2.0,0.0
-0.14166603466896635,-0.43353076242680577,0.48345124615383206,-0.23122525418678058,0.45818212997805824,0.14809559293576313,-0.1026088566367446,0.24387806542345708,1563522540.581584,2.0,0.0
-0.143557535056075,-0.4331936914963314,0.4828980953244892,-0.23835057571985066,0.45818212997805824,0.14809559293576313,-0.10254941710184168,0.2438793528000394,1563522540.621726,2.0,0.0
-0.1456216997407923,-0.43440430072468655,0.48408383759870743,-0.24602502064443887,0.45791156217983287,0.1479556971449387,-0.10255597506736147,0.24419698350059615,1563522540.662643,2.0,0.0
-0.14728738348535353,-0.4348374954409176,0.48349860734450384,-0.2525799144915377,0.45749679095901435,0.14791234105391662,-0.10257252889876001,0.24385617147055233,1563522540.702395,2.0,0.0
-0.14940624657417823,-0.4372712072685839,0.48351925007117796,-0.25955191811540057,0.45810103393713764,0.1480438232525817,-0.10261193066409036,0.24427629410469653,1563522540.746664,2.0,0.0
-0.15152103338152523,-0.43925183931529893,0.4843676246540938,-0.2752517996464633,0.4576023764925428,0.14791775173244406,-0.1025332941329961,0.24386443794009965,1563522540.787785,2.0,0.0
-0.15232775849445593,-0.43942650391591526,0.4843676246540938,-0.2752517996464633,0.4576023764925428,0.14791775173244406,-0.10257239710325833,0.24378031077881823,1563522540.82797,2.0,0.0
-0.15353606795485003,-0.43998559600598697,0.4861294100544071,-0.2953165200921022,0.4574617298954674,0.14780782534312012,-0.10261709338874463,0.24428275372959607,1563522540.868705,2.0,0.0
-0.15511681062113739,-0.44171127212362676,0.4876447288645738,-0.3072091156289968,0.46714695854967475,0.1509997267536884,-0.10261513103943225,0.24393164385083516,1563522540.90908,2.0,0.0
-0.1560686968091204,-0.4414641685539954,0.48837896854840723,-0.31991559601683645,0.4576052020822984,0.14789466046768293,-0.10257634679685473,0.24379759483568578,1563522540.94789,2.0,0.0
-0.1560686968091204,-0.4414641685539954,0.48837896854840723,-0.31991559601683645,0.4668155248082886,0.1508839474116207,-0.10247311555276604,0.24426062034842613,1563522540.992932,2.0,0.0
-0.15830263033241404,-0.44041162861142563,0.48837896854840723,-0.31991559601683645,0.4574229599900794,0.1478672285878572,-0.10255488223591983,0.24394783177279625,1563522541.035316,2.0,0.0
-0.15840549737596307,-0.43997513012906353,0.4950100023652233,-0.37555567541185503,0.4574229599900794,0.1478672285878572,-0.1024470792317716,0.243705218245577,1563522541.077104,2.0,0.0
-0.15841190164887944,-0.4403481839619984,0.49661306307272907,-0.3880368431959673,0.4574229599900794,0.1478672285878572,-0.10247403694267204,0.24380895979309494,1563522541.117215,2.0,0.0
-0.15633592168987936,-0.43953005988166394,0.49928112608742026,-0.40808714757794334,0.4578317374359153,0.1480016165422718,-0.1025987640483647,0.24382217778088736,1563522541.161938,2.0,0.0
-0.15527700817630688,-0.44041551583140137,0.5008011545992885,-0.41534982551089883,0.46719633351522993,0.15101269283699692,-0.102488632919904,0.24382793478816545,1563522541.202123,2.0,0.0
-0.15308607909232633,-0.43917397326464913,0.5032236659563383,-0.42133483468859095,0.4577003588490504,0.14788751500138309,-0.1023812458959634,0.24378133894310255,1563522541.24261,2.0,0.0
-0.15132281946015955,-0.4397163978229206,0.505786216235394,-0.42549157086939404,0.4575043424383469,0.147800179032129,-0.10251226744743357,0.2438504560643906,1563522541.282943,2.0,0.0
-0.14902934054338898,-0.43954794160052685,0.5075848861044733,-0.42704478301913357,0.45854903639018485,0.14814597329374074,-0.10271735397178042,0.24453097911937374,1563522541.322868,2.0,0.0
-0.1464893030913234,-0.44003228774245057,0.5102913099833063,-0.42741150872271494,0.45854903639018485,0.14814597329374074,-0.10256290420280378,0.24422542188049393,1563522541.363319,2.0,0.0
-0.14015870746623268,-0.4397883329402761,0.5156926983411122,-0.4230282948507202,0.467042575847633,0.1509165734451971,-0.10256519348729519,0.24419907682056358,1563522541.40582,2.0,0.0
-0.1362346680082902,-0.4387980123724933,0.5190107301207431,-0.41911484684587236,0.45771599320948625,0.14786528641104119,-0.1024739509393675,0.2436007728435007,1563522541.446382,2.0,0.0
-0.13239770392520536,-0.4387147438021311,0.5225312995104309,-0.41387570181704053,0.45791182794409696,0.1479245061737578,-0.10252764730344349,0.2438266916043769,1563522541.486941,2.0,0.0
-0.12787957747987258,-0.43783622895999535,0.5260318473123701,-0.40751793322653285,0.45785150401037467,0.14795301112330908,-0.10256287825664158,0.2440995600390768,1563522541.525455,2.0,0.0
-0.12271826119869786,-0.4357489593856884,0.530161488708149,-0.4005463539888796,0.45772625895209107,0.1478620663629268,-0.10251738398799569,0.244278929367535,1563522541.564883,2.0,0.0
-0.11765027202420171,-0.4338309169505283,0.5336762325391285,-0.3920437842062679,0.45792806657997115,0.14793330347895076,-0.1025340520177758,0.2436660044811465,1563522541.605446,2.0,0.0
-0.10504380908032662,-0.429107611182674,0.5446218094271148,-0.3625000957268024,0.4573764309705815,0.1477743368227422,-0.10251439365466072,0.24361545897922132,1563522541.690013,2.0,0.0
-0.10196398708808442,-0.4264431417136427,0.5446218094271148,-0.3625000957268024,0.4575812062733264,0.14790485477459941,-0.10259312673748812,0.24422965343453584,1563522541.730626,2.0,0.0
-0.09974788943606097,-0.42485779425620396,0.5415692347903843,-0.33399688608882866,0.4580152456724269,0.14797687191965342,-0.10266390519226636,0.24434219898759185,1563522541.770924,2.0,0.0
-0.09724671474345883,-0.4226166467486147,0.542256058997897,-0.3227364778664921,0.4579324710038261,0.14797242387838117,-0.10261437386319981,0.24390497982747467,1563522541.811011,2.0,0.0
-0.09251166442811781,-0.41872671555107677,0.5454147019140494,-0.3048825960850566,0.4579655093940987,0.1479649469447897,-0.10246597154889032,0.24362702482890686,1563522541.851041,2.0,0.0
-0.090340955595624,-0.4175132141652557,0.5484936071069595,-0.29899841232462154,0.4572181270577016,0.14782680184743804,-0.10253166818961935,0.24388854221734488,1563522541.890653,2.0,0.0
-0.0880548136569845,-0.414279522215964,0.5510896559139321,-0.2942801540818231,0.4572181270577016,0.14782680184743804,-0.1026197576047051,0.24389782646537164,1563522541.930243,2.0,0.0
-0.08655659567722625,-0.4130224269128516,0.5508081757594918,-0.2893350788034323,0.45711375125221426,0.14768243532183162,-0.10253794398344858,0.2439017253891193,1563522541.971864,2.0,0.0
-0.0855442860956205,-0.4125899818831031,0.554779540261669,-0.2880407802947213,0.45777514544484554,0.14790948914364654,-0.10251563118140247,0.24369040345008894,1563522542.011397,2.0,0.0
-0.08514524308611178,-0.41324670410672143,0.554779540261669,-0.2880407802947213,0.45718715381545816,0.14775424778047283,-0.10252507604909171,0.2438099847497867,1563522542.051663,2.0,0.0
-0.0847468259691326,-0.4121897300382268,0.5567415159070026,-0.2874726803894126,0.4581264624434373,0.1480507890922121,-0.10258184998694797,0.24405823478103605,1563522542.092074,2.0,0.0
-0.08633237815522721,-0.4124496875706263,0.5587750538590833,-0.2963710562377864,0.45764128134436566,0.1479072472163447,-0.10244555213699984,0.2436711951815345,1563522542.132412,2.0,0.0
-0.08822570693275102,-0.41281063175346366,0.5583259803436663,-0.3036568502493849,0.45764128134436566,0.1479072472163447,-0.10251625623287078,0.2437648723091682,1563522542.17281,2.0,0.0
-0.09058292906940084,-0.41274703834470733,0.5568238805919786,-0.3123181806716094,0.45749203449977544,0.14789627605129813,-0.10251034275341667,0.24377024906686676,1563522542.212905,2.0,0.0
-0.09318724507290216,-0.4132054110989813,0.555569900559172,-0.32217755555662275,0.4579533300047198,0.14798427835766284,-0.10243231393587252,0.24360619873081163,1563522542.253686,2.0,0.0
-0.09632594308542487,-0.41488901541647194,0.5545969956083172,-0.3329364446262823,0.4663928518547812,0.1507334786058119,-0.10252879543670078,0.2438520330071085,1563522542.294138,2.0,0.0
-0.10119147889476908,-0.4153204636191654,0.5502862991279183,-0.3525886686802767,0.45801919422704623,0.14797030502185887,-0.10254156004334843,0.2438480906236088,1563522542.339574,2.0,0.0
-0.10371331459088394,-0.41669212337780853,0.5497106071371048,-0.36195528838238267,0.45735122200155226,0.14782439666634908,-0.10254822155352424,0.24411897889698858,1563522542.382383,2.0,0.0
-0.10541548894884809,-0.4165655577751886,0.5478386642729676,-0.36916565191979156,0.45735122200155226,0.14782439666634908,-0.10257514042216782,0.243963195683505,1563522542.422789,2.0,0.0
-0.1072631302071759,-0.41794545091512614,0.5451447713886866,-0.37446005542291094,0.45765927700715586,0.14781847609166016,-0.10262789912808691,0.24406593835280385,1563522542.463604,2.0,0.0
-0.10910230333349025,-0.4205129173494929,0.5438562613796456,-0.37944960213719336,0.45747846851337365,0.1478384542017077,-0.10246346300859002,0.24344487972660217,1563522542.504005,2.0,0.0
-0.11178680266049189,-0.423234888692508,0.5414760408212604,-0.3867926109310126,0.45747846851337365,0.1478384542017077,-0.10253391164181054,0.2438303997183217,1563522542.544789,2.0,0.0
-0.11315133976832606,-0.42519099955563194,0.5395940111895885,-0.38852458712009585,0.4584346336207993,0.14814474122518528,-0.10243340306615227,0.24355849861809384,1563522542.584761,2.0,0.0
-0.11309943717506622,-0.42332753754783836,0.5391838814340034,-0.39039989316248463,0.45770885810185197,0.14789030976903647,-0.10256578569995231,0.24418434687634577,1563522542.626036,2.0,0.0
-0.11368636678476464,-0.42428455954154665,0.5386563223031432,-0.3910536079164939,0.458021861887423,0.14797574871354854,-0.10258637041921649,0.243814993151018,1563522542.667157,2.0,0.0
-0.11375126772226711,-0.424214447843418,0.5379258112647752,-0.3906925338223015,0.4577062589568507,0.1478537152871555,-0.10260800954702497,0.24386278107612053,1563522542.707943,2.0,0.0
-0.11365090598024012,-0.42441407553601745,0.5383323687861576,-0.38907084466933634,0.4580655772519529,0.14795840273296232,-0.10256898236360004,0.24412842922499095,1563522542.75122,2.0,0.0
-0.11336119805590096,-0.423916736556422,0.5386481554174759,-0.3879287670599393,0.4571838107580665,0.14778892857349346,-0.10251078507694737,0.24412427325420583,1563522542.792339,2.0,0.0
-0.11303684323728518,-0.42401816105597995,0.5380468662928267,-0.38482499436492407,0.45781935880373986,0.14789487856380043,-0.10252710656766965,0.24407820490337598,1563522542.870667,2.0,0.0
-0.11301924472674064,-0.4243408061723664,0.5393082738639935,-0.3847791071930335,0.45678458135093813,0.147587111173232,-0.1025007175477564,0.24370334275879643,1563522542.911432,2.0,0.0
-0.11284216821757811,-0.42432237148064417,0.5417248809606191,-0.3856910065284231,0.45708983248221124,0.14776760584721055,-0.10251617319238916,0.24412073367931125,1563522542.951446,2.0,0.0
-0.11251340871794444,-0.4228112240144454,0.5401181389379968,-0.3842109065638507,0.45708983248221124,0.14776760584721055,-0.10243558802464485,0.24389174980665337,1563522542.993755,2.0,0.0
-0.11286102274100553,-0.42388811691567,0.5410288575080416,-0.38604923995889345,0.45806096298806237,0.14800472600585116,-0.1025744410571671,0.24405019820204113,1563522543.074229,2.0,0.0
-0.11284397101039975,-0.4232022847346841,0.5403464261981431,-0.3864011668145249,0.4668657110149916,0.15085631633746563,-0.10257741136926135,0.24385124602949004,1563522543.113376,2.0,0.0
-0.1131567141255302,-0.423422056237558,0.5396906733015618,-0.3869244204691715,0.46730707734104404,0.15103949555909657,-0.10249175015388062,0.24362234709222988,1563522543.153857,2.0,0.0
-0.11358856198886955,-0.4242036476838074,0.5414350972125647,-0.3892590734402448,0.46706469420872565,0.1509830398734471,-0.10254409282426502,0.2440367131633224,1563522543.194622,2.0,0.0
-0.11389973016388562,-0.4237122464295979,0.5393529419098474,-0.38988156441527494,0.45808240112468973,0.1480391667054485,-0.1025775650707089,0.24399582816924176,1563522543.234317,2.0,0.0
-0.11408708871734245,-0.4235564368238841,0.5386807139132158,-0.39033816809689975,0.45762140199329476,0.14783807088994236,-0.10251309127820148,0.24368727253390152,1563522543.274821,2.0,0.0
-0.11432441276494731,-0.42379810415715025,0.5389270914390621,-0.3913219029209457,0.4580380134720862,0.14801646736020635,-0.10256240926365334,0.24384638580908305,1563522543.315162,2.0,0.0
-0.11473197590649638,-0.4246415337008427,0.5389270914390621,-0.3913219029209457,0.4667093935153104,0.15086007030046605,-0.10252669004438086,0.2439437033817285,1563522543.356048,2.0,0.0
-0.1146369025918086,-0.4239563583152292,0.5376990264858932,-0.39123026196315697,0.4667093935153104,0.15086007030046605,-0.10252226689786499,0.24369877266602874,1563522543.395637,2.0,0.0
-0.11450204870520504,-0.4238117077359809,0.5374459327307962,-0.3911074062283822,0.45779242185601754,0.14790416110508303,-0.10254204353402395,0.24389168493574925,1563522543.436951,2.0,0.0
-0.11422447118886082,-0.42356236681466924,0.5374459327307962,-0.3911074062283822,0.45732222856687194,0.14775185710649466,-0.10257351072262706,0.24378574868459743,1563522543.476522,2.0,0.0
-0.11408359121685828,-0.4236711447870247,0.5378078066227969,-0.3893752223577455,0.4573732126921711,0.1477721944419657,-0.1025861601062166,0.24380512736143825,1563522543.517479,2.0,0.0
-0.11395048182293423,-0.4239052781119709,0.5377107446047209,-0.3882412467120115,0.457598842763207,0.1478656098370931,-0.10246795188536181,0.2440504179644927,1563522543.55858,2.0,0.0
-0.11390903318371448,-0.42431584512856785,0.5385606486661829,-0.38790494088721644,0.457598842763207,0.1478656098370931,-0.10262243143638322,0.24386232256876383,1563522543.598704,2.0,0.0
-0.1136543510626985,-0.4237766824763012,0.5391464503840108,-0.38750944449722935,0.458021776493634,0.14797943150737883,-0.10254684031964988,0.24414041106482212,1563522543.637055,2.0,0.0
