/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
-0.1984142406927069,-0.2613480248723416,0.36477205733783585,0.06231722068330527,0.46194954332268273,0.14946433323898567,-0.10252942809746668,0.24385848750193947,1563522722.172296,6.0,0.0
-0.1989862378703076,-0.26579611224183836,0.36628309040476453,0.05596614026696073,0.46194954332268273,0.14946433323898567,-0.10259964572481418,0.24380678483748644,1563522722.206217,6.0,0.0
-0.19949665477093806,-0.2708139930164483,0.3674109818391886,0.04795577384601957,0.4578210509488785,0.14849890568573174,-0.10261915914619259,0.24384742202182155,1563522722.240807,6.0,0.0
-0.20038885783725896,-0.27589926976041224,0.3688539153152339,0.038267136058946286,0.4536055012224051,0.14644171251115967,-0.10263143442144412,0.2439296243835274,1563522722.275513,6.0,0.0
-0.20154028964931217,-0.28078330916683586,0.3707595309640593,0.026700067781221172,0.4536055012224051,0.14644171251115967,-0.10265156761626706,0.24390093771129018,1563522722.309558,6.0,0.0
-0.2038992412140167,-0.2854991281136983,0.3733444522776068,0.014307463662853662,0.4577532413619649,0.1479182041395446,-0.1025842805298931,0.24413450938973044,1563522722.345174,6.0,0.0
-0.20741353007694321,-0.2899181284735633,0.3749217988645409,0.0019652888855387143,0.4577532413619649,0.1479182041395446,-0.10264108925915877,0.24409934220988483,1563522722.381554,6.0,0.0
-0.21325706468167865,-0.2949754100511506,0.3751327493912623,-0.009336122074502858,0.4586515289896712,0.14820053477773035,-0.10257751512759893,0.2439238596310133,1563522722.417776,6.0,0.0
-0.2177595565454382,-0.29667995997615404,0.37343668155226406,-0.019388289326229404,0.4577923732439182,0.14795239921347417,-0.10265222707020047,0.24404847761222104,1563522722.452986,6.0,0.0
-0.2235814498258042,-0.2995505686609465,0.37091910486097224,-0.02812855845227496,0.45877053940591783,0.14831175345044326,-0.10261844204010892,0.24432066154334306,1563522722.48862,6.0,0.0
-0.22637559738865104,-0.2985905893559665,0.36920681184401366,-0.03611957554344326,0.4580565412558622,0.1479994550172511,-0.1026228766194541,0.24394419869848713,1563522722.523655,6.0,0.0
-0.23073678739598497,-0.3006764375679141,0.3668610657360315,-0.042887749844743486,0.4580565412558622,0.1479994550172511,-0.10263201855108742,0.24394294372935182,1563522722.558608,6.0,0.0
-0.23381194514958548,-0.30123976539809505,0.36446846861689813,-0.04852902569001655,0.45832454859414057,0.14812404452001002,-0.10256265226531641,0.24378854264148897,1563522722.595293,6.0,0.0
-0.23782106152902452,-0.30367097557772416,0.3618236412638301,-0.05334086183558863,0.4585422842316452,0.148227925435861,-0.10262385969614848,0.24387290472562093,1563522722.630029,6.0,0.0
-0.23782106152902452,-0.30367097557772416,0.3592417759837099,-0.05746259887406589,0.4670418158396799,0.15097968355397667,-0.1026140485176872,0.2437980480308562,1563522722.666226,6.0,0.0
-0.24578197950368028,-0.30747862731221226,0.35615946239676,-0.061137915184247923,0.4670418158396799,0.15097968355397667,-0.10254372412657146,0.24409115294531264,1563522722.701861,6.0,0.0
-0.2508566383181436,-0.31007869770527696,0.35615946239676,-0.061137915184247923,0.4580824840776733,0.14803183858353772,-0.10254094997194241,0.24396437645911556,1563522722.737256,6.0,0.0
-0.2562757106089492,-0.31226867309970197,0.3502399759189005,-0.06633549775991426,0.45851636274324914,0.14816206100443305,-0.10258809809620074,0.2437491534049774,1563522722.786403,6.0,0.0
-0.26313407405283873,-0.3144652035149667,0.3457264628860749,-0.06698088892183862,0.45840434244144224,0.14811764174825298,-0.10271894245019669,0.24411921436376766,1563522722.82167,6.0,0.0
-0.2702535548885784,-0.3151905523902237,0.3421661513821126,-0.06639253600991378,0.4580512516109087,0.1479794086816697,-0.1025485825179825,0.24379425704954102,1563522722.856304,6.0,0.0
-0.27661763920137067,-0.31346018197866427,0.3369984341793819,-0.06398578545797373,0.4580512516109087,0.1479794086816697,-0.10262660691775036,0.2442969270059951,1563522722.904629,6.0,0.0
-0.2851277677635762,-0.3057666202671223,0.32522145502355176,-0.05518997815912901,0.458104462294917,0.14798352792102373,-0.1026523208934016,0.24433414970853487,1563522722.950368,6.0,0.0
-0.2882165489252931,-0.30217825582702457,0.31949617612598236,-0.049227635198502886,0.4582030657409906,0.1480505133580254,-0.10266021512337382,0.2439422438037488,1563522722.985336,6.0,0.0
-0.29072972719613976,-0.2993828233998428,0.3134364722365311,-0.04227403306991061,0.4582030657409906,0.1480505133580254,-0.10246154689419233,0.2440307679440369,1563522723.01947,6.0,0.0
-0.2936573607258094,-0.2983771992191948,0.30653197266226406,-0.034368106772121015,0.45785132672019624,0.14794708334569584,-0.10256645166224021,0.24419260130519893,1563522723.054183,6.0,0.0
-0.29600392362882877,-0.29767521738409886,0.2993210544451542,-0.02601936035172214,0.4569633167233513,0.14771971533680767,-0.10257177485298642,0.24418915039550693,1563522723.088792,6.0,0.0
-0.2998954768105882,-0.2984490126234839,0.2921026674190589,-0.017980506457986385,0.4569633167233513,0.14771971533680767,-0.10255711586072604,0.24369381445475247,1563522723.121907,6.0,0.0
-0.3031792076366784,-0.29813611006467566,0.28601975371669264,-0.010966675870494724,0.4569633167233513,0.14771971533680767,-0.1026189744241631,0.2438544526441773,1563522723.155371,6.0,0.0
-0.30661210779991616,-0.29763745222596305,0.2804439180197956,-0.0051945076901249755,0.4569633167233513,0.14771971533680767,-0.10259288438808857,0.24405708631716522,1563522723.189469,6.0,0.0
-0.3090407756748492,-0.29570047670811334,0.2757326261922986,-0.0009595275980149094,0.4569633167233513,0.14771971533680767,-0.10258770760564102,0.24395392755947762,1563522723.224285,6.0,0.0
-0.3139759531470341,-0.29538560362754074,0.27128402975235366,0.001804778352502533,0.4569633167233513,0.14771971533680767,-0.10249283367307957,0.24358497484592667,1563522723.257604,6.0,0.0
-0.3183988248294908,-0.29297173956992856,0.2678161946123971,0.00403080099793115,0.4569633167233513,0.14771971533680767,-0.10261606549635169,0.2441695695967582,1563522723.29118,6.0,0.0
-0.3236990631390189,-0.2901118888232653,0.2678161946123971,0.00403080099793115,0.4569633167233513,0.14771971533680767,-0.10263817105378033,0.24419030649382342,1563522723.324727,6.0,0.0
-0.3278910346696666,-0.2849242160159758,0.25913263808279396,0.010530337109241108,0.4569633167233513,0.14771971533680767,-0.10260737400592652,0.24398573303615576,1563522723.358701,6.0,0.0
-0.3318080471496666,-0.27875930405053606,0.25440092652106405,0.015513209545941764,0.4569633167233513,0.14771971533680767,-0.10255527348685886,0.24410415198778035,1563522723.392537,6.0,0.0
-0.33321438724271574,-0.27070250458120865,0.25440092652106405,0.015513209545941764,0.4424304024760934,0.14346831388299677,-0.10263291126810799,0.24407613365636288,1563522723.42662,6.0,0.0
-0.33315936782859673,-0.263306160903606,0.24682515685549325,0.027299076273277913,0.4424304024760934,0.14346831388299677,-0.10269149634498466,0.24420773797547118,1563522723.459495,6.0,0.0
-0.33207233430710914,-0.2580230638328355,0.24302869478685513,0.033636404172913234,0.4548291590092053,0.14673060596276877,-0.10271088092177705,0.24405874136483577,1563522723.493496,6.0,0.0
-0.33335880611646806,-0.2572006145283832,0.23898991425043944,0.03946806133194021,0.45535498643291467,0.14692756268110596,-0.10272114329937225,0.2440579987448166,1563522723.526995,6.0,0.0
-0.33491883219900936,-0.25840452665770747,0.23521718107374737,0.044708508533422904,0.45535498643291467,0.14692756268110596,-0.1025460160759622,0.24392235048768082,1563522723.561177,6.0,0.0
-0.3369558635774904,-0.2613676563534819,0.23147642494812087,0.04878969261157409,0.45535498643291467,0.14692756268110596,-0.10256332870318374,0.2439405438806386,1563522723.595435,6.0,0.0
-0.33883226271236805,-0.26472085276166196,0.2280391369033814,0.051952739366172646,0.45535498643291467,0.14692756268110596,-0.1026366814654726,0.2441571939044895,1563522723.62925,6.0,0.0
-0.3405599065688792,-0.26864261200381173,0.2246462235249891,0.053796135584121114,0.4567480145253481,0.14747975391878113,-0.10269023839015236,0.24431041531993258,1563522723.662894,6.0,0.0
-0.3420764373823653,-0.2725094542738182,0.22151527189640935,0.05406168052348283,0.45826487240520736,0.1480810781386665,-0.10256439291741914,0.24394038371252386,1563522723.697468,6.0,0.0
-0.34335851780802784,-0.2760496762202435,0.22077913342748676,0.052700876677350725,0.4576044423643344,0.14786889196205233,-0.10260613295702777,0.24403662831814235,1563522723.732622,6.0,0.0
-0.34432305462044877,-0.2788992604968046,0.22077888987292718,0.04932405409388393,0.45844223236846565,0.14814701759069007,-0.1025211341747132,0.24400469883463105,1563522723.768789,6.0,0.0
-0.34525732193113284,-0.28078869725049144,0.22192286106937126,0.04443045119815795,0.45844223236846565,0.14814701759069007,-0.10272525702724343,0.24450951031052395,1563522723.805125,6.0,0.0
-0.3466185657257702,-0.28227793134197016,0.22290605367972036,0.03803766957360759,0.4583070601006033,0.14812890342003077,-0.10261095050599786,0.24462175585667734,1563522723.840773,6.0,0.0
-0.34798803770031156,-0.2830114945988138,0.22492739967827918,0.0307250456727812,0.4589265831986985,0.14829675799615036,-0.10252869202374444,0.2442148895588333,1563522723.876387,6.0,0.0
-0.3494872405566713,-0.2839503073822807,0.22673399648472997,0.022635945762182516,0.4589265831986985,0.14829675799615036,-0.10265140022283006,0.24438907850196548,1563522723.911854,6.0,0.0
-0.35080228350710746,-0.2847643919867464,0.2286601059045739,0.014582102191527798,0.4578312445011072,0.1479221925978422,-0.1026393563494699,0.2439618186575819,1563522723.946767,6.0,0.0
-0.3518445015270194,-0.2858908054600266,0.22990781819133557,0.006602678346430078,0.45730355189466043,0.1477789795205176,-0.10256731007249881,0.2439639719377753,1563522723.98385,6.0,0.0
-0.3523369422844498,-0.28724486229878526,0.231524503352273,-0.0011594885897833263,0.44909940687066646,0.14599244682281887,-0.10262679365344736,0.2439591883067104,1563522724.018403,6.0,0.0
-0.35366562606508734,-0.29030910050289277,0.23325284399648538,-0.0086263936866845,0.45010190273964945,0.14631650648980166,-0.10257956118947995,0.24440973231797622,1563522724.051981,6.0,0.0
-0.3542481160955179,-0.29400194486939046,0.2336142322058339,-0.015631543828313686,0.45696241609951344,0.14759926091937908,-0.10263371644261068,0.24410718981261018,1563522724.086276,6.0,0.0
-0.3542481160955179,-0.29400194486939046,0.2336142322058339,-0.015631543828313686,0.45696241609951344,0.14759926091937908,-0.1025671163161105,0.24397506100405952,1563522724.119507,6.0,0.0
-0.354677439443011,-0.3014584900079196,0.23468252519473104,-0.028372197271123712,0.45696241609951344,0.14759926091937908,-0.10272075859242197,0.24451237734779624,1563522724.16212,6.0,0.0
-0.3544759407286953,-0.3038000374061054,0.23529175301036415,-0.03392623288938167,0.45696241609951344,0.14759926091937908,-0.10259570753312246,0.24390541606904506,1563522724.196336,6.0,0.0
-0.3546518667193133,-0.30533863636502895,0.23567586088336662,-0.03878673050400051,0.45696241609951344,0.14759926091937908,-0.10264916758270358,0.2441485464681113,1563522724.229453,6.0,0.0
-0.35483540173585937,-0.30608722172693636,0.23567586088336662,-0.03878673050400051,0.45696241609951344,0.14759926091937908,-0.10247294374642194,0.24374160811090875,1563522724.26269,6.0,0.0
-0.35541181848060244,-0.30633611659360077,0.23700207553190486,-0.04641874497698486,0.45696241609951344,0.14759926091937908,-0.10269020251929468,0.24439278680352441,1563522724.296512,6.0,0.0
-0.3552695004243183,-0.30560626880551994,0.23795396564743398,-0.048537722189720106,0.45696241609951344,0.14759926091937908,-0.10261804395592518,0.24382739199020642,1563522724.32997,6.0,0.0
-0.35537841519770336,-0.3043985015030438,0.2384832185490777,-0.04894306517514785,0.45696241609951344,0.14759926091937908,-0.1025653526678287,0.24381312215602655,1563522724.364236,6.0,0.0
-0.35504889038874926,-0.3026730456852772,0.2391925257867591,-0.0476648898657192,0.45696241609951344,0.14759926091937908,-0.10259158568500443,0.2439266884840699,1563522724.397936,6.0,0.0
-0.3536681381877183,-0.3005364983921463,0.2418510492859916,-0.04539133960784292,0.45696241609951344,0.14759926091937908,-0.10272993149658274,0.24410472045202472,1563522724.431574,6.0,0.0
-0.35192164921279956,-0.29890798894920967,0.2444645057432217,-0.04191861780320975,0.45696241609951344,0.14759926091937908,-0.10252873961194874,0.24380175082574973,1563522724.466039,6.0,0.0
-0.34958461522640605,-0.2972221120171314,0.24735252492158022,-0.03763546799308496,0.45696241609951344,0.14759926091937908,-0.10259107919792708,0.24384583253994252,1563522724.499591,6.0,0.0
-0.3468110305171568,-0.2949876890412252,0.25046251025065724,-0.03335324875581463,0.45696241609951344,0.14759926091937908,-0.10260925300103972,0.24400870784651038,1563522724.532866,6.0,0.0
-0.34412557009337985,-0.29200791924066966,0.2531454150730338,-0.02911634456955051,0.45696241609951344,0.14759926091937908,-0.10255407160369935,0.24367884263712128,1563522724.566129,6.0,0.0
-0.34222979216934946,-0.2890994260045989,0.25573093530088375,-0.025203484855559993,0.45696241609951344,0.14759926091937908,-0.10259085788438024,0.2438204506025996,1563522724.598469,6.0,0.0
-0.3399678549857545,-0.2855883006537383,0.25854512457301126,-0.021845725215161968,0.45696241609951344,0.14759926091937908,-0.10265472696504802,0.24394811115713716,1563522724.632227,6.0,0.0
-0.3383855198389151,-0.2826877560172168,0.2612223305091863,-0.018676674172569834,0.45696241609951344,0.14759926091937908,-0.10257209929862209,0.24401409271799565,1563522724.665668,6.0,0.0
-0.33639348983055767,-0.2798877950072849,0.2639563191408589,-0.015779731883677477,0.45696241609951344,0.14759926091937908,-0.10266915826493997,0.24395696715258802,1563522724.69938,6.0,0.0
-0.3346379208155259,-0.2776678773267363,0.26648501081742876,-0.013427950590707763,0.45696241609951344,0.14759926091937908,-0.1025482787705612,0.2439634322514927,1563522724.732995,6.0,0.0
-0.33251985313132826,-0.2754413901323263,0.2688572133941903,-0.011235688067959528,0.45696241609951344,0.14759926091937908,-0.10249496164696055,0.24370802688957552,1563522724.766534,6.0,0.0
-0.3303118472210776,-0.27241490070673724,0.2712042492229965,-0.008632875125765356,0.45696241609951344,0.14759926091937908,-0.10262637292300017,0.2440847525820799,1563522724.800427,6.0,0.0
-0.3303118472210776,-0.27241490070673724,0.273491696595138,-0.00539678337229335,0.45696241609951344,0.14759926091937908,-0.10263595389709006,0.24409089161756192,1563522724.833944,6.0,0.0
-0.3266807170412428,-0.2655219805408652,0.27665407879543935,-0.001065810147261203,0.45696241609951344,0.14759926091937908,-0.10248228070256216,0.243745084382851,1563522724.868094,6.0,0.0
-0.32473176046940605,-0.261497967483947,0.2800196152089294,0.004513974015264634,0.45696241609951344,0.14759926091937908,-0.10253724234694407,0.2438765910752921,1563522724.902203,6.0,0.0
-0.3224976145750976,-0.2566418764562991,0.2810137591980249,0.01153548367854199,0.45696241609951344,0.14759926091937908,-0.10252730558746984,0.24382871896267863,1563522724.935595,6.0,0.0
-0.3197748105603808,-0.2506630905878315,0.28314571863186166,0.019595181455544276,0.45696241609951344,0.14759926091937908,-0.10263302505465098,0.24388836373379558,1563522724.969211,6.0,0.0
-0.31775137958811606,-0.24447643630494945,0.2852111063618311,0.027607331054388833,0.45696241609951344,0.14759926091937908,-0.10260335336273904,0.2438689974651785,1563522725.002465,6.0,0.0
-0.3157096363449083,-0.2379278082815909,0.2875247236104599,0.03516730887326077,0.45696241609951344,0.14759926091937908,-0.10258412710263658,0.2438825555106495,1563522725.036053,6.0,0.0
-0.31310932467378133,-0.23234540488876812,0.2892960312185022,0.0418484893012791,0.45696241609951344,0.14759926091937908,-0.10270586083034872,0.24457937112162748,1563522725.070234,6.0,0.0
-0.31078505344600954,-0.22778536110813355,0.2892960312185022,0.0418484893012791,0.45696241609951344,0.14759926091937908,-0.1026121772057928,0.24406932611306845,1563522725.105556,6.0,0.0
-0.3084832250181948,-0.2240899760036088,0.2928365977563054,0.053232712287472034,0.45696241609951344,0.14759926091937908,-0.10263793925954658,0.24420856767024093,1563522725.138923,6.0,0.0
-0.3071164777775278,-0.22038891043621003,0.2944249968748477,0.05853678724423317,0.45696241609951344,0.14759926091937908,-0.10256169806423153,0.24389256817665222,1563522725.172293,6.0,0.0
-0.3073993379070657,-0.21733359658376344,0.2937258729468077,0.06383651629996896,0.45696241609951344,0.14759926091937908,-0.10266466301134941,0.244111648234748,1563522725.210019,6.0,0.0
