/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.17695847048314392,0.027506025898058666,0.6034969492749405,0.4655335121425056,0.11735943819666277,0.2722580668781481,-0.26166626884238553,0.1084112961232473,1555908761.618444,3.0,1.0
0.172788753296575,0.028221701433423275,0.616412557934855,0.4542189852721285,0.11735943819666277,0.2722580668781481,-0.2578695079019688,0.10863912775285042,1555908761.688964,3.0,1.0
0.167657669979385,0.027874979175366722,0.614987466754752,0.44271536207525053,0.09800100356146126,0.2674734324130263,-0.2538394807741653,0.10847622204985082,1555908761.754076,3.0,1.0
0.16475676414499685,0.027382364628469682,0.6111260534378479,0.4388201198524582,0.09117439216367107,0.2646819467241063,-0.2511743631517921,0.10793537758332306,1555908761.816494,3.0,1.0
0.158071145570498,0.024932165925331862,0.6110537127956591,0.44066511043618106,0.09117439216367107,0.2646819467241063,-0.24721471915626456,0.10616923015085324,1555908761.879672,3.0,1.0
0.150729591795061,0.02188722484855963,0.6043282593684148,0.44102433285646225,0.07749240558995274,0.2598407690978813,-0.2458519454340272,0.10461054274125794,1555908761.941758,3.0,1.0
0.143818139353639,0.019105505164854066,0.6016635370772445,0.44545698856966276,0.05572732551688682,0.24782781761619582,-0.24561155909564383,0.10317577706147156,1555908762.003765,3.0,1.0
0.143818139353639,0.019105505164854066,0.5929589416511335,0.44923654920817263,0.047515188953707765,0.24313006480070093,-0.24591779920448237,0.10224682463081332,1555908762.071621,3.0,1.0
0.1361131896961581,0.01567925161820778,0.5813793964762284,0.4510279519424847,0.04318472707581419,0.24154719705840413,-0.2458322510745503,0.10190930298890331,1555908762.115712,3.0,1.0
0.1306433870774758,0.013604168258193031,0.5787891955597826,0.45472988527485286,0.04318472707581419,0.24154719705840413,-0.24601679062692416,0.1016937882018853,1555908762.183048,3.0,1.0
0.12414910713541409,0.011370776366353913,0.5645761060020282,0.4540833317696275,0.034235753661834234,0.2372925359187171,-0.2463701894690177,0.10117187535640282,1555908762.245344,3.0,1.0
0.11861480169492902,0.01055472631164646,0.5531317765286076,0.45489365292231837,0.034235753661834234,0.2372925359187171,-0.2475615503134493,0.1009976851182349,1555908762.315914,3.0,1.0
0.1148015163125834,0.009738806733632336,0.5316713949784067,0.45254093438093085,0.034235753661834234,0.2372925359187171,-0.24985282030372236,0.10133759662802273,1555908762.378404,3.0,1.0
0.1135258034723845,0.009211226347338062,0.5316713949784067,0.45254093438093085,0.034235753661834234,0.2372925359187171,-0.250638332834782,0.10150881734549133,1555908762.43847,3.0,1.0
0.1117110056767659,0.008404643468476405,0.5275647406181229,0.45086516664558934,0.011051913925617577,0.22618717123053036,-0.2517006336572704,0.10183903992118858,1555908762.503511,3.0,1.0
0.11111962325125796,0.007351640615067679,0.5267948570619226,0.4474470955065057,0.008221975713288863,0.22543640884436297,-0.25219927817539084,0.10259610960552384,1555908762.569604,3.0,1.0
0.11181954109578732,0.006671842726767556,0.53250049907381,0.44620234700885686,0.009645930201529604,0.22637503595745942,-0.2519127468285289,0.10287705512674161,1555908762.632185,3.0,1.0
0.11295809425156779,0.006242567166173624,0.53250049907381,0.44620234700885686,0.009645930201529604,0.22637503595745942,-0.2514975846830833,0.10286125598854197,1555908762.694142,3.0,1.0
0.11475699012957419,0.005411051908174112,0.5355524149627261,0.44297857198553814,0.014894777646846992,0.2263938279099952,-0.2505876686972555,0.10230969289937224,1555908762.765041,3.0,1.0
0.11602874555162536,0.0044650487052645075,0.5370566616042552,0.44034391433562664,0.014894777646846992,0.2263938279099952,-0.24898632939053975,0.10158064450781638,1555908762.834696,3.0,1.0
0.11654898627337852,0.002910617777028748,0.5379403983990602,0.4411060156852312,0.01761764223259836,0.22321119382045623,-0.24771905375497957,0.10097573452160902,1555908762.898213,3.0,1.0
0.11690599055958453,0.0013290187352105933,0.5364779320902495,0.4428263622533294,0.017201628116309934,0.22017156248874875,-0.24704857413429251,0.10086211297764866,1555908762.964845,3.0,1.0
0.11685017788753163,0.0006721134429883088,0.5352217389453858,0.44369658505990883,0.017201628116309934,0.22017156248874875,-0.24659364575922083,0.10088094592663487,1555908763.025965,3.0,1.0
0.11721143734603422,-0.00048258482522853447,0.5352217389453858,0.44369658505990883,0.01668670758873619,0.2166728255872539,-0.24594310730831526,0.10083455251690923,1555908763.094656,3.0,1.0
0.11798087910014703,-0.0013522361057001985,0.5337282976099618,0.4448760854358623,0.01668670758873619,0.2166728255872539,-0.24552293673884695,0.10052319040151526,1555908763.155934,3.0,1.0
0.11798087910014703,-0.0013522361057001985,0.5345327745720021,0.44447252290061384,0.016899089537432688,0.21598105389604705,-0.24553830872396296,0.10044462018216922,1555908763.218865,3.0,1.0
0.11858021390186643,-0.0016524848186019393,0.5379094400338722,0.4434651109001503,0.017306465954778354,0.21625640139984426,-0.24531000136537068,0.1002493878260586,1555908763.280871,3.0,1.0
0.11864517240988039,-0.0018469722841366993,0.537867563782847,0.4402831834708474,0.017836183228836858,0.21684072301152113,-0.24431496897326357,0.099988389163788,1555908763.347931,3.0,1.0
0.11795020149756848,-0.0022477379007477777,0.5386279579062414,0.4394439599441194,0.016606708955943315,0.21578163981830337,-0.24292623661810725,0.09951474304347721,1555908763.415602,3.0,1.0
0.11651598973998932,-0.003221934950812901,0.5358959859388622,0.438717137428927,0.013744012516195031,0.21290080099751132,-0.24150433656837522,0.09917304987779514,1555908763.479917,3.0,1.0
0.11560172762843793,-0.004147440001069467,0.5335077387153031,0.44333764086236027,0.013744012516195031,0.21290080099751132,-0.24134167621246702,0.09911677359758218,1555908763.544709,3.0,1.0
0.11443275352994352,-0.0059749085331556534,0.5298818843859526,0.4451401437611691,0.012420410928244315,0.21216543075677763,-0.2414600628680795,0.0990584481618671,1555908763.618834,3.0,1.0
0.11307774432716991,-0.007050371598464779,0.5222672676488233,0.4470072235568325,0.00950858121839748,0.20906458426173585,-0.2414125642394466,0.09863037005886964,1555908763.685845,3.0,1.0
0.11118394661489617,-0.007919680227790007,0.5196498368213452,0.4490117910723552,0.005776763327248973,0.2057936941294337,-0.2415029542324343,0.09815228300249432,1555908763.749215,3.0,1.0
0.11118394661489617,-0.007919680227790007,0.5179564891142396,0.4477561209679088,0.005776763327248973,0.2057936941294337,-0.2418879834757112,0.0978650160992836,1555908763.816858,3.0,1.0
0.11011482309653821,-0.009062265419635009,0.5190997108900375,0.4422655571100037,0.004692161782402492,0.2045431673907933,-0.24093329316418646,0.09723503794858523,1555908763.883643,3.0,1.0
0.108916409583808,-0.012068394853843178,0.5190997108900375,0.4422655571100037,0.0042713999601868185,0.20301435763439055,-0.23976900142280969,0.09619341717002595,1555908763.945398,3.0,1.0
0.10848806447883934,-0.013683348622115267,0.5220002446737803,0.4384369429407145,0.004424749567172373,0.20252838367448012,-0.23895545769127702,0.09513679985811063,1555908764.014363,3.0,1.0
0.10848806447883934,-0.013683348622115267,0.525335214916487,0.434487090400993,0.005561490470387989,0.1995102746535132,-0.23884530345871638,0.0943657786548797,1555908764.076427,3.0,1.0
0.1079831923724499,-0.016703465796064056,0.5261948412393219,0.42905526604888355,0.005561490470387989,0.1995102746535132,-0.23911136364124735,0.09401131170572614,1555908764.149503,3.0,1.0
0.1079831923724499,-0.016703465796064056,0.5261692920775957,0.4249138691121933,0.006007438701601638,0.19832286081388226,-0.23931985224101854,0.0939902337056805,1555908764.217123,3.0,1.0
0.10793293396334418,-0.018103155757684692,0.52495908291388,0.4223161493408764,0.0063460468551557545,0.19696169849597572,-0.23911485611303004,0.09418824548023307,1555908764.281063,3.0,1.0
0.10831826416918347,-0.020317577441815723,0.5267624628246355,0.4213427384106486,0.007140575049458891,0.19368907573323013,-0.23816715249415868,0.09373883065407446,1555908764.348881,3.0,1.0
0.10854366270078618,-0.02123168087338584,0.5267624628246355,0.4213427384106486,0.007140575049458891,0.19368907573323013,-0.23738712002482806,0.09323373489589352,1555908764.415203,3.0,1.0
0.10887384792235331,-0.022332839527445435,0.5288343758305659,0.4207422178514265,0.00892011611060339,0.19276505884671857,-0.2372677832081434,0.09262858648632082,1555908764.48238,3.0,1.0
0.10942136801727274,-0.023107366829822736,0.5288343758305659,0.4207422178514265,0.00892011611060339,0.19276505884671857,-0.23741445218467455,0.0924377798323686,1555908764.541182,3.0,1.0
0.11026389112371926,-0.024728738377564435,0.5288209375887284,0.4196135746286961,0.009646355654569299,0.19208091175757921,-0.23780292118647015,0.0924689526806513,1555908764.609746,3.0,1.0
0.11139977961478839,-0.02653238042292348,0.5330610896116255,0.41857911173430984,0.011228993281165936,0.1906025617786006,-0.23801734792735965,0.09214219419694882,1555908764.672387,3.0,1.0
0.11294193919253935,-0.02902920456510705,0.5388701821310975,0.415448008033401,0.013602186816560089,0.1897000813403897,-0.23810088062784884,0.09121232041103906,1555908764.735206,3.0,1.0
0.11449917658139393,-0.03244698378627901,0.5450469472608838,0.41018921016045784,0.013602186816560089,0.1897000813403897,-0.24155879510401826,0.09065337678769145,1555908764.796264,3.0,1.0
0.11673757632260899,-0.0376763202965646,0.5547501245530339,0.3921386059940808,0.025271990501846812,0.18062575897086983,-0.2537088993383923,0.09087965045059984,1555908764.870221,3.0,1.0
0.12488751995549888,-0.07259971347789657,0.5915964991146234,0.34092247618508903,0.053122525954935586,0.14735943980557928,-0.6452031763591787,0.10222172976920817,1555908765.494398,3.0,1.0
0.12314851996997726,-0.07172500884520695,0.592613017146522,0.33224903968093045,0.05102168365700212,0.15191173751224865,-0.6438261687259964,0.10703274284564254,1555908765.559634,3.0,1.0
0.12185797833032164,-0.07152691740648615,0.592613017146522,0.33224903968093045,0.05102168365700212,0.15191173751224865,-0.6420004103814622,0.10842463916225141,1555908765.620783,3.0,1.0
0.12154647357075007,-0.07223952328217785,0.5923471425066098,0.32738265880458944,0.049547667211349664,0.15327336529147892,-0.6366260344175692,0.10872739109631771,1555908765.682273,3.0,1.0
0.12125105010959195,-0.07443098728559662,0.5923471425066098,0.32738265880458944,0.049547667211349664,0.15327336529147892,-0.633194104620708,0.10851289970240352,1555908765.74451,3.0,1.0
0.12205940549277129,-0.07723562784419533,0.5935100988882462,0.32471409769758725,0.04929138984536232,0.1475316730718076,-0.6391454763276351,0.1096333068999315,1555908765.805886,3.0,1.0
0.12205940549277129,-0.07723562784419533,0.5923866105323603,0.32195200104590144,0.04929138984536232,0.1475316730718076,-0.6472832505904489,0.10878036426281966,1555908765.869081,3.0,1.0
0.12432000124887924,-0.08275554617810206,0.5929672319281752,0.32240160417864594,0.05126240156524301,0.14402835509723594,-0.6545433124042978,0.10166085829786198,1555908765.936517,3.0,1.0
0.12477117583922513,-0.08389242063563847,0.5953565044808954,0.3251050009174054,0.05314829432577766,0.14073902227534776,-0.6607652612540326,0.09728286157893028,1555908765.997984,3.0,1.0
0.12552393694800904,-0.08664314949267207,0.591783511569224,0.32641599801212257,0.05509923834199468,0.13600152341710964,-0.6763895372326346,0.08569264760616743,1555908766.062247,3.0,1.0
0.12721949786427036,-0.08949087042556318,0.591783511569224,0.32641599801212257,0.05602956874012642,0.1335817099175975,-0.689810756808103,0.0700987127982522,1555908766.12463,3.0,1.0
0.12886659004806073,-0.09182154253742253,0.592579642936577,0.32854062384147503,0.05757297589978702,0.13265767235242823,-0.6990204572937162,0.052599886274201105,1555908766.196033,3.0,1.0
0.1295096807238831,-0.09313630556806653,0.5994984828493829,0.32719976607272977,0.05892891907266812,0.13311111988728172,-0.6925125752133253,0.03756720762509197,1555908766.26463,3.0,1.0
0.12910224931550496,-0.09448748958936161,0.6007683047404395,0.3230355883378767,0.05925743097066467,0.13341366527484802,-0.6824877289361817,0.030104230500098295,1555908766.326457,3.0,1.0
0.1267083758598955,-0.10472694294895599,0.5984356099858216,0.30812507210461515,0.054384109147389476,0.12513740538844778,-0.5776845738764083,0.06970926462418067,1555908766.787662,3.0,1.0
0.12948356046982884,-0.1110471690973994,0.5929329930486948,0.3067411230410029,0.053520728799137766,0.11566268005593944,-0.5223986746863907,0.07528642738802596,1555908767.047075,3.0,1.0
0.13161914815905473,-0.1117266785428228,0.5982675335909179,0.3033041976419489,0.05622627849056425,0.11339477323753479,-0.49210257220733117,0.0733265696082406,1555908767.184689,3.0,1.0
0.1338405376954508,-0.11343464397945766,0.5978027337323725,0.2992622272628311,0.05951906675585254,0.11270170281087222,-0.4523510262887152,0.0700276613967546,1555908767.367626,3.0,1.0
0.13445191141590024,-0.11449341377880341,0.5992403075364802,0.29750186180131755,0.06087182805095867,0.11082814845560994,-0.4354176828024555,0.0673825320352027,1555908767.430064,3.0,1.0
0.13523418184729624,-0.11560527631941088,0.6029978461755838,0.29701151115608093,0.06087182805095867,0.11082814845560994,-0.4203099220931399,0.06504153856813415,1555908767.493049,3.0,1.0
0.13571610235073173,-0.11656775575295433,0.6035040894304765,0.29510020572275103,0.0616634329615446,0.11011350222068625,-0.40938802988117295,0.06398416732784029,1555908767.559634,3.0,1.0
0.1363851277185599,-0.11728324037453931,0.6026111493993057,0.2928094823119839,0.06222752583516187,0.10901728365270164,-0.40147148781275394,0.0642034849837733,1555908767.622388,3.0,1.0
0.13663379199838396,-0.11758043409528221,0.6036416554061187,0.29236553420325045,0.06340854188688409,0.10786157939198593,-0.39910792784509597,0.06429633423621507,1555908767.686791,3.0,1.0
0.13704965099995897,-0.11877586385798714,0.6039988700848318,0.29155513986047443,0.064276109330392,0.1066580806182701,-0.39554071818469455,0.06372455165275533,1555908767.750396,3.0,1.0
0.13743844765109334,-0.12032860391465404,0.6039988700848318,0.29155513986047443,0.064276109330392,0.1066580806182701,-0.3920660467667782,0.06336594952626007,1555908767.816473,3.0,1.0
0.137558016096369,-0.12229830392292622,0.6025846144380602,0.2892660320319471,0.0641456319841577,0.10473002464052744,-0.3906533322497901,0.0635614772480937,1555908767.877884,3.0,1.0
0.13763244449214604,-0.12389813692821353,0.6053832795685713,0.29141214221672684,0.06348411454674764,0.10213681806370829,-0.3898292954928405,0.06420368265026524,1555908767.942089,3.0,1.0
0.13737716316731963,-0.12479227283570055,0.6011914296164228,0.2915464813169104,0.061953894624843714,0.09918027229693394,-0.38886628455276834,0.06514603183230071,1555908768.004626,3.0,1.0
0.13673018978344034,-0.12500131498500264,0.5980755303588059,0.29168736311439153,0.06053353779015825,0.09709307163362346,-0.38683322633811906,0.06589888586696493,1555908768.07344,3.0,1.0
0.13614660344617122,-0.1249174878546506,0.5957066461504867,0.2911331982340175,0.058061025321576816,0.0952253656896866,-0.38547156768036267,0.06659423420146174,1555908768.137902,3.0,1.0
0.13525762420784643,-0.12530888600193685,0.5957066461504867,0.2911331982340175,0.058061025321576816,0.0952253656896866,-0.38289107771871245,0.06841619001146057,1555908768.218296,3.0,1.0
0.13594466023299415,-0.1272121924551239,0.5927522064192866,0.2931927707401901,0.05646330041995814,0.0940860144715181,-0.37812417696308626,0.07064769946090298,1555908768.279352,3.0,1.0
0.13694522700274128,-0.12790324738167308,0.5698633365589039,0.30609295332722564,0.060678945594450806,0.09156086969481901,-0.37651560644646637,0.07123417047690615,1555908768.341754,3.0,1.0
0.13877076896306612,-0.1299695427116402,0.5698633365589039,0.30609295332722564,0.060678945594450806,0.09156086969481901,-0.37223834548691764,0.07198030986165628,1555908768.404866,3.0,1.0
0.13917767329161276,-0.13257749537487062,0.5698633365589039,0.30609295332722564,0.06283397605368289,0.08491601777308744,-0.3684113235854335,0.0720339038077207,1555908768.46609,3.0,1.0
0.13809091641504626,-0.1356454698385085,0.5698633365589039,0.30609295332722564,0.06283397605368289,0.08491601777308744,-0.3646086984495364,0.07122429499155904,1555908768.526942,3.0,1.0
0.13577854155636,-0.13901877674630797,0.5698633365589039,0.30609295332722564,0.056273459202315655,0.07497406215741687,-0.36013946084162207,0.06924429014449629,1555908768.591885,3.0,1.0
