/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
-0.1553406558970299,-0.3869162901465528,0.03222041992714773,0.12944782610816638,-0.08526743071295519,-0.16930731933430404,-0.8269861568287815,0.37649164299432525,1556509922.381619,6.0,2.0
-0.1552900342693079,-0.3870102784233344,0.03242850507823412,0.12965102402807557,-0.08511204189312427,-0.16918731361831546,-0.8260402364993021,0.3761252875012045,1556509922.431388,6.0,2.0
-0.15527183896705696,-0.387130039766432,0.032539602156670705,0.12902410636500686,-0.08478184325378672,-0.16886798108636272,-0.8264461468475696,0.37623942867699345,1556509922.486609,6.0,2.0
-0.15511763898224648,-0.38669732908673027,0.03248389792871566,0.1289992171210867,-0.08482987911369536,-0.1688904037354429,-0.8269389012762799,0.37653407720645077,1556509922.535353,6.0,2.0
-0.1552951601654163,-0.38704779254243105,0.032291964506031584,0.12948482655425256,-0.08522512338973881,-0.16938160982951533,-0.8265207695441659,0.37636761457834045,1556509922.585829,6.0,2.0
-0.15533649297049876,-0.38692810040887965,0.03211691210934084,0.12941805605487888,-0.0850914414605268,-0.1688260460111636,-0.8268342772292231,0.3764515034024768,1556509922.634578,6.0,2.0
-0.1553285904573379,-0.3867115742898561,0.03198341000660084,0.12943743916845843,-0.0850914414605268,-0.1688260460111636,-0.8255008240071697,0.3759009171843597,1556509922.68381,6.0,2.0
-0.15560072520904947,-0.38717688474799045,0.03192680745494997,0.12940718175733013,-0.08527066055915612,-0.16888514992229192,-0.8255667240350614,0.3759301954165185,1556509922.732432,6.0,2.0
-0.1555799300814271,-0.3872920949791165,0.03192680745494997,0.12940718175733013,-0.08523749504508113,-0.16895177665240288,-0.8262544169686304,0.3762474274318138,1556509922.781863,6.0,2.0
-0.15537451655770262,-0.387099428045894,0.03230181969167108,0.12942326205054913,-0.08511875934236247,-0.16921307991005372,-0.825695246315951,0.37595959570554915,1556509922.83108,6.0,2.0
-0.1548744493253025,-0.3859758795995237,0.03243096945135701,0.129600484754111,-0.08497095966228664,-0.16903430409064013,-0.826665217229177,0.3764707166292608,1556509922.880072,6.0,2.0
-0.15492099197676162,-0.3862743189941772,0.03255909421089127,0.12977432351040052,-0.08470995562705368,-0.16861268551344297,-0.8261126969254375,0.37615080156756436,1556509922.932119,6.0,2.0
-0.15516896256904758,-0.386730312120051,0.03248249600637478,0.12958180508012224,-0.08498230986384875,-0.16901650074935873,-0.8261631302939363,0.37620928776830476,1556509922.982759,6.0,2.0
-0.15535889665753713,-0.38701093874296016,0.03223603460469928,0.1294543224027008,-0.08498230986384875,-0.16901650074935873,-0.8252743267886865,0.3757588838269273,1556509923.041466,6.0,2.0
-0.15537502176341786,-0.3869127190204608,0.03223603460469928,0.1294543224027008,-0.08517926443068961,-0.16896215757241312,-0.8263958203786126,0.3762131941790454,1556509923.090447,6.0,2.0
-0.15553495015210678,-0.38712341247130583,0.03193216694095885,0.12940822724162307,-0.08521808744959536,-0.16883087508132527,-0.8264223425492534,0.3763842701633007,1556509923.138731,6.0,2.0
-0.15553495015210678,-0.38712341247130583,0.03200064914792821,0.12934145309169864,-0.08521808744959536,-0.16883087508132527,-0.8260615368665568,0.3760673158775845,1556509923.187372,6.0,2.0
-0.1554256839373902,-0.38701949385254714,0.03214528728248574,0.12952956131329338,-0.08516978778978192,-0.16895924414467436,-0.8254055552742091,0.3758702901265177,1556509923.236266,6.0,2.0
-0.15519420463731254,-0.3867570559906808,0.032459366762616834,0.1295312563106856,-0.08508690368813475,-0.16922767625476037,-0.8267255933683715,0.37642588944035443,1556509923.284328,6.0,2.0
-0.1550852827792124,-0.38660707810539463,0.03247804725264861,0.12895935461191313,-0.08483242673801031,-0.16889737495653406,-0.8260634494440452,0.3760729521151025,1556509923.332897,6.0,2.0
-0.15512427164675652,-0.3866958607455674,0.03247096684838148,0.12946453767776864,-0.0848075367368051,-0.16874723487255808,-0.8254450764844231,0.37585389407396824,1556509923.384006,6.0,2.0
-0.1550077848384948,-0.38641519332539864,0.03235463211276106,0.12945085167929032,-0.08505812347729473,-0.16913908637432476,-0.8261517744524224,0.37612825525580856,1556509923.433908,6.0,2.0
-0.1553039930897704,-0.3867917081061902,0.03213687946874055,0.1296177084320689,-0.0852193015795629,-0.16916481381645193,-0.8260729790301552,0.37610420068584577,1556509923.485027,6.0,2.0
-0.1553546161304562,-0.38683884384615713,0.03203208215572264,0.12941932290543573,-0.08517218742858966,-0.16888278670385912,-0.8258779356885009,0.37605098218830413,1556509923.533989,6.0,2.0
-0.155404903417468,-0.38688268130038656,0.03203189790913486,0.12932691118134304,-0.08526990626091052,-0.16902408019806964,-0.8267332799800049,0.3764140895809831,1556509923.586792,6.0,2.0
-0.1554668720944489,-0.3871058422249173,0.032169654655387764,0.1295110219840081,-0.08520150925953308,-0.1690317012175067,-0.8259325524115535,0.3760395277132221,1556509923.634445,6.0,2.0
-0.15542261181076483,-0.3870610162884341,0.03225856051170279,0.12952029514222888,-0.08527182542479242,-0.16938087132359522,-0.8260125709678892,0.37611114270240886,1556509923.683501,6.0,2.0
-0.15521374454904466,-0.386808466668057,0.03225856051170279,0.12952029514222888,-0.08481839894377721,-0.16875246278240255,-0.8257317790752224,0.37600349879199174,1556509923.731172,6.0,2.0
-0.15493569774889868,-0.3862471861731798,0.032488798158874246,0.12945646155744717,-0.08471888668102569,-0.16862931136315723,-0.8257996359879207,0.37602170873011304,1556509923.779937,6.0,2.0
-0.15528330189570325,-0.3869911057413762,0.0324614719352517,0.1297013984218479,-0.08483081586942672,-0.16872672566336186,-0.8259103707504111,0.3761107064093075,1556509923.831317,6.0,2.0
-0.15534254009261872,-0.3870491381986128,0.032318165316775185,0.1296599443005939,-0.08512181623125131,-0.16921638034337477,-0.8261136075057284,0.3762465459576444,1556509923.881114,6.0,2.0
-0.15540494275608485,-0.3870149243538165,0.03209372470236152,0.12947215630868378,-0.08517108264039175,-0.16895559479252104,-0.8264972300617623,0.3763146099470546,1556509923.934223,6.0,2.0
-0.15540994046138618,-0.38697503449920556,0.03203609008588144,0.12965362750118245,-0.08516730345161785,-0.16887138580226055,-0.8268510229573529,0.3764702298369879,1556509923.985444,6.0,2.0
-0.1553557366215896,-0.386824303140168,0.03211971186642328,0.12959637321932796,-0.08514680366150301,-0.16895284394469376,-0.8260261493557294,0.3761037188047464,1556509924.035928,6.0,2.0
-0.15538813082835304,-0.38695218204794846,0.03222561589210748,0.1296031427209435,-0.08508352459777135,-0.16886276365675978,-0.8266101704942658,0.3763640041686536,1556509924.085587,6.0,2.0
-0.15504062615571487,-0.3862921278343593,0.03235050362018555,0.12949928949097264,-0.08510787942360948,-0.16912550341609148,-0.8269044945062984,0.3764908217332274,1556509924.136201,6.0,2.0
-0.15514521986041174,-0.38665270163825594,0.03248789637786412,0.12954403752821997,-0.08474355407899384,-0.1687147274873837,-0.8262274181675496,0.37616630059721,1556509924.18628,6.0,2.0
-0.15521953687454204,-0.38686215549570496,0.032473899013931475,0.12941071023513034,-0.08471492153509198,-0.16846265271217306,-0.8266648594889198,0.3763648509068199,1556509924.2377,6.0,2.0
-0.1552096196357003,-0.3867206885849013,0.03230392718867228,0.12945095455297662,-0.0848848884138905,-0.16881169915214286,-0.8269702425095101,0.3766307454179975,1556509924.286568,6.0,2.0
-0.15526384533061047,-0.386768416412504,0.03222781748356731,0.12950004908399781,-0.08516666521031901,-0.16917372063778818,-0.8255458031736428,0.37592672813835915,1556509924.337087,6.0,2.0
-0.15541569548949755,-0.38700768106876204,0.03207823185911784,0.12941037128598185,-0.08518167745324473,-0.16899458515961535,-0.8263133765309835,0.37622133253358503,1556509924.385994,6.0,2.0
-0.15520873032516252,-0.38657219429179596,0.032088658885737927,0.12942220164422585,-0.08516854633214818,-0.16895710417725443,-0.8254520485859994,0.37584207410988324,1556509924.43615,6.0,2.0
-0.15537501338298126,-0.3869296912800169,0.032233232073807384,0.12950317504317582,-0.08523711752463539,-0.16928619802720424,-0.8262410266674676,0.37618772883795615,1556509924.485661,6.0,2.0
-0.15523443280468882,-0.3866914445930671,0.03230779200325542,0.12943005378066108,-0.08519901205715802,-0.16933072105688848,-0.8273186576216369,0.3766705586750301,1556509924.535437,6.0,2.0
-0.15527329380014437,-0.38693740521967057,0.03247626391235099,0.12955366998103618,-0.08519901205715802,-0.16933072105688848,-0.8261773190719425,0.3761566231010795,1556509924.588159,6.0,2.0
-0.15522455731440335,-0.3868399741969524,0.032455533714593095,0.12926510049852757,-0.08473555702558289,-0.16866366955194512,-0.8263425140388729,0.3762208546187264,1556509924.638713,6.0,2.0
-0.15495138798150285,-0.3861950989069777,0.032455533714593095,0.12926510049852757,-0.08473555702558289,-0.16866366955194512,-0.8268441599412908,0.3765757865518156,1556509924.686011,6.0,2.0
-0.15532920971638048,-0.3870057383809675,0.0323079337349343,0.1295845879614599,-0.0851514005100379,-0.1692000575866526,-0.8270852562050872,0.3765845421455004,1556509924.735459,6.0,2.0
-0.15532920971638048,-0.3870057383809675,0.0323079337349343,0.1295845879614599,-0.08520339457430975,-0.16923759384839565,-0.8264696678283318,0.37631746084026274,1556509924.78423,6.0,2.0
-0.1551502052575488,-0.3864229949813359,0.032099650981187014,0.12945500831058657,-0.08513199858219518,-0.1689220729395561,-0.8262419863455326,0.37625655404680003,1556509924.832948,6.0,2.0
-0.15533950860093682,-0.3867883932776672,0.03212712913765086,0.12947489848121282,-0.08525716232702342,-0.16924373690872987,-0.8263779314394211,0.3762699989360318,1556509924.883917,6.0,2.0
-0.15533950860093682,-0.3867883932776672,0.03227608117773895,0.12959550133855585,-0.08518117904975073,-0.1692128227609828,-0.826335512343925,0.37627130859150454,1556509924.935108,6.0,2.0
-0.15523823443325313,-0.38665967651139094,0.03239577381024822,0.1295106591239159,-0.08506473288402612,-0.16902614061862048,-0.8254055678280053,0.3758097155396426,1556509924.984301,6.0,2.0
-0.15522118914712005,-0.386803926161122,0.03245663217617133,0.12959913752811314,-0.08504104825481829,-0.16915860571108954,-0.8255260114711199,0.37598006134546674,1556509925.034771,6.0,2.0
-0.15522118914712005,-0.386803926161122,0.03245663217617133,0.12959913752811314,-0.08512611838249803,-0.16924328130439414,-0.8268974846539121,0.37656533152538035,1556509925.084734,6.0,2.0
-0.15502858547866247,-0.3863475953518962,0.03238632517826563,0.1294893334007111,-0.08506129561009244,-0.16918199047263988,-0.8259949995808418,0.37612229981594614,1556509925.134566,6.0,2.0
-0.15534465076227388,-0.3869655574021096,0.03238632517826563,0.1294893334007111,-0.08506129561009244,-0.16918199047263988,-0.8259183013039006,0.3761055709816169,1556509925.184222,6.0,2.0
-0.15534465076227388,-0.3869655574021096,0.03217432291869873,0.1294180972944101,-0.08519573616690507,-0.16919677024759555,-0.8263533464137683,0.37624509250952753,1556509925.233295,6.0,2.0
-0.15543202417524507,-0.38705183880195343,0.03216726626402513,0.12944688010601307,-0.08527248424218105,-0.16926918429864637,-0.8276423747216093,0.3769216265419921,1556509925.281545,6.0,2.0
-0.15535901917992323,-0.3869184163068653,0.032222933236765484,0.12964290218086244,-0.08510251927565765,-0.16887125472374725,-0.826196644168969,0.37622399248665134,1556509925.333267,6.0,2.0
-0.15530679686031193,-0.38694704949117004,0.03235690235338199,0.12956625629356838,-0.08512643482128304,-0.16922335352444007,-0.8259587796132487,0.3761219387530271,1556509925.383056,6.0,2.0
-0.1552953890961582,-0.3869214491451076,0.03241022199684358,0.12948572287109147,-0.0851391353066766,-0.16932633841440123,-0.8256372389203201,0.3759674143717969,1556509925.431492,6.0,2.0
-0.15527673322732677,-0.3869096667103205,0.03246385540342406,0.12954842105842385,-0.0851391353066766,-0.16932633841440123,-0.8252533090241441,0.3757347806676504,1556509925.484745,6.0,2.0
-0.1552875422609452,-0.3869516795101472,0.032407096308548405,0.12953715681958639,-0.08504024329444244,-0.16915193656609892,-0.8268001585929821,0.37645027808662196,1556509925.531359,6.0,2.0
-0.15528916627950715,-0.3869129069079927,0.03237186225506176,0.12954469353960887,-0.08512132591132156,-0.16927383855944095,-0.8256561557479303,0.37594815625905065,1556509925.575176,6.0,2.0
-0.15536253827956434,-0.3869186495828139,0.0321876865240462,0.1295354486809639,-0.08530760160173917,-0.16944814736157474,-0.8267973579342444,0.3765068353960402,1556509925.625136,6.0,2.0
-0.15518137355590528,-0.38651364521427806,0.03218335202977895,0.12955501268959801,-0.08525970641083783,-0.16928596343443483,-0.8265604202241178,0.37633501156623633,1556509925.675514,6.0,2.0
-0.15535295486966677,-0.3869362000803275,0.03218964357284322,0.12950451913652805,-0.0851085034026478,-0.1689311198905521,-0.826092598667239,0.37613583059453465,1556509925.729784,6.0,2.0
-0.1553082577707026,-0.3868303854536587,0.0322293433648318,0.12945526108800323,-0.08520273019811724,-0.16928016811804325,-0.8266166814581332,0.3763753327170336,1556509925.780293,6.0,2.0
-0.1553082577707026,-0.3868303854536587,0.0322293433648318,0.12945526108800323,-0.08507218300774876,-0.16912290635878696,-0.8260827057043443,0.37616324745909263,1556509925.834914,6.0,2.0
-0.15513644766694115,-0.3865782842155708,0.03247020141699503,0.1295976144513433,-0.08484383527709904,-0.1687719879209062,-0.8272162088834393,0.3767722804100791,1556509925.885488,6.0,2.0
-0.15496539499526976,-0.3862330637781174,0.032420553126261964,0.12953165148145157,-0.08500636618085469,-0.16910304303950308,-0.8260575076023042,0.37615190992393327,1556509925.934651,6.0,2.0
-0.15495010112419788,-0.3861269937926149,0.03234459319526445,0.12937584257152934,-0.08517342613949329,-0.16931078830418428,-0.8260792960999186,0.37616176765058706,1556509925.99095,6.0,2.0
-0.15545536190657322,-0.38708507495642136,0.03220875778610221,0.12955099463262817,-0.08523081708247571,-0.16924113184887318,-0.8254999805086692,0.3759229375935733,1556509926.040128,6.0,2.0
-0.15533118024199463,-0.3868507396069692,0.03220875778610221,0.12955099463262817,-0.0852289873707985,-0.16926881792122353,-0.8264155218511439,0.37632229025012903,1556509926.090071,6.0,2.0
-0.15523119485438638,-0.3866492124037535,0.03221486107692683,0.12945334522192226,-0.08528341559382469,-0.16935651509338068,-0.8262073785838443,0.37622574449351837,1556509926.144174,6.0,2.0
-0.15543746514872836,-0.3870940014541929,0.03229117515102987,0.12960036288689789,-0.08520385490052518,-0.16926355475120056,-0.8267119580718374,0.3765343082731071,1556509926.19858,6.0,2.0
-0.15529760385049,-0.38684915945583126,0.03232591386132286,0.12951660636886925,-0.08520385490052518,-0.16926355475120056,-0.8272393930576041,0.3767642438692603,1556509926.244231,6.0,2.0
-0.15529760385049,-0.38684915945583126,0.03242288729262679,0.12955251318923106,-0.08517879034536285,-0.16927422746773704,-0.8262868237394249,0.376223166382858,1556509926.291159,6.0,2.0
-0.1552099572318678,-0.3866711600560336,0.03242288729262679,0.12955251318923106,-0.08512713780304443,-0.16930394206474111,-0.8250142470636507,0.3756876042358457,1556509926.339633,6.0,2.0
-0.15526093036091554,-0.3868337950906367,0.03242850921235315,0.12949744649474262,-0.08502927720649935,-0.169092042692945,-0.8263496313688485,0.3762878680292936,1556509926.388518,6.0,2.0
-0.15516453248431158,-0.3866080564653649,0.03232593326461698,0.12944641437399082,-0.08494111225757653,-0.16893092185885233,-0.8256066187805275,0.3759458543910685,1556509926.439594,6.0,2.0
-0.15521309463732874,-0.38658342876781204,0.03223781972941476,0.12955683762237383,-0.08494111225757653,-0.16893092185885233,-0.8253687124553146,0.3758271426439439,1556509926.487952,6.0,2.0
-0.1554039279997976,-0.38699259926861485,0.03222563885257673,0.12948186521080413,-0.08507454363743454,-0.16889651747532905,-0.8263380271147481,0.3762389351261855,1556509926.540461,6.0,2.0
-0.15511320751625343,-0.38643065988740805,0.032253584993604985,0.12948582324754346,-0.08511252167507223,-0.1690002297300476,-0.8258766849887891,0.37603941074990027,1556509926.59172,6.0,2.0
-0.15511320751625343,-0.38643065988740805,0.03231331720288457,0.12945555872400316,-0.08522630353717046,-0.16938378154219444,-0.8253901520362475,0.37586263901416184,1556509926.640825,6.0,2.0
-0.1551165748176601,-0.3864795432675342,0.03231331720288457,0.12945555872400316,-0.08513839977430089,-0.1692596628796114,-0.8266771802504564,0.3764280919145488,1556509926.689821,6.0,2.0
-0.15522156601699824,-0.386860107908922,0.03242063820192121,0.12939394543480728,-0.08513839977430089,-0.1692596628796114,-0.8274308292175068,0.3767120239488912,1556509926.738266,6.0,2.0
-0.15527159186606956,-0.3869520351786394,0.03243513892065062,0.12953130304401736,-0.08512814218584941,-0.16931763253238957,-0.826064425306688,0.37613977261483045,1556509926.787998,6.0,2.0
-0.15494684238820075,-0.38610058080168114,0.032357944053577156,0.12953978359248627,-0.08510505790499504,-0.1692036213425684,-0.826183503275438,0.376157868701203,1556509926.837647,6.0,2.0
