/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.0958699925348737,-0.25865657366594885,0.27317834705086746,0.26366024247330067,0.1513382977661976,-0.019328028507859408,-0.23340135103602286,0.13667098739007758,1562391761.598053,6.0,2.0
0.09324427176723404,-0.2592953444691107,0.27260616871311466,0.2639390925121415,0.1494787731369508,-0.020010250476361024,-0.23427280388554308,0.13686910860556564,1562391761.6465,6.0,2.0
0.09207690842487569,-0.2593434024969099,0.27260616871311466,0.2639390925121415,0.14850059674252483,-0.02009190462315802,-0.2350633407103161,0.13722575478998714,1562391761.69497,6.0,2.0
0.09004202012845462,-0.259680049559833,0.27147314435249037,0.26413632544011745,0.14604338493672717,-0.02052979679858959,-0.23754178781418764,0.13841203811507707,1562391761.747218,6.0,2.0
0.08917269386285608,-0.25985826425698877,0.26752941804803665,0.2641210465325078,0.14477663567174484,-0.020714243244367745,-0.23815407189737617,0.1384677255716009,1562391761.795545,6.0,2.0
0.0873212559470473,-0.26011553283279487,0.26480659382961613,0.26361031548110503,0.14179462781400035,-0.02100665107947649,-0.2387052333181111,0.13814977955718533,1562391761.846496,6.0,2.0
0.08661190894536651,-0.260385677142205,0.2595804606869574,0.26366849537217396,0.14051123323678447,-0.020883605387248507,-0.23887555128794224,0.13791441468124338,1562391761.900622,6.0,2.0
0.08552703789497426,-0.25996874888963317,0.25719075335913094,0.2639886671432971,0.1393633795229128,-0.020642001661499595,-0.2391936070293181,0.13792855378277485,1562391761.95189,6.0,2.0
0.08495156219706404,-0.2596305443268068,0.25719075335913094,0.2639886671432971,0.1394418303567555,-0.020592726692463762,-0.23877021117482092,0.13781016497765894,1562391761.999261,6.0,2.0
0.08449526034772425,-0.25947121480792307,0.25770414434894245,0.26481597779598903,0.1389717372516901,-0.020234420058999652,-0.2391619502579373,0.13826001041647715,1562391762.048485,6.0,2.0
0.08449526034772425,-0.25947121480792307,0.25816035823134864,0.2649959153857561,0.13902817021871688,-0.019307196107389984,-0.23916358851271982,0.13855153560540592,1562391762.096651,6.0,2.0
0.08358794345772028,-0.2578953232165286,0.25883083952205127,0.26709470761401516,0.13907751074907201,-0.01878664076122152,-0.23933210908411362,0.13863148305041936,1562391762.146456,6.0,2.0
0.08279022518878162,-0.2573501250761831,0.2571605848844709,0.267936185766353,0.1379904287774511,-0.01778974153635742,-0.23948849598092833,0.13847552569205776,1562391762.196977,6.0,2.0
0.08254503517350605,-0.2566689882485126,0.2571605848844709,0.267936185766353,0.13720887416952843,-0.017175369523290192,-0.2397110619532938,0.13863061253452272,1562391762.247721,6.0,2.0
0.08185616896322231,-0.25582576584772204,0.25019648565371966,0.2693565831140664,0.13526887346608743,-0.015588778993208994,-0.23996696601478984,0.1387918749382108,1562391762.296135,6.0,2.0
0.08148352470775906,-0.25544773271013743,0.24907969823417125,0.2704136897846511,0.13270894170136907,-0.014668338118178961,-0.2399323243271005,0.13871125948314403,1562391762.341767,6.0,2.0
0.08103384711140546,-0.2549333900537587,0.24801106416780658,0.27081432046610493,0.12987289930563506,-0.013298040911823805,-0.2398244684326964,0.13867408025724917,1562391762.389402,6.0,2.0
0.08016506769849421,-0.2544036771296191,0.24471557009086664,0.27194235140928064,0.12517817512476753,-0.011162068807808864,-0.23981090507974911,0.13837608973566054,1562391762.440292,6.0,2.0
0.07980753981270006,-0.25417063834676307,0.24204964149140334,0.2720318746058104,0.1221548912979747,-0.010415599702531409,-0.23975331027030083,0.13804244581165503,1562391762.489494,6.0,2.0
0.07833695615253713,-0.2536942369559791,0.24204964149140334,0.2720318746058104,0.1155498904727292,-0.0090342802651898,-0.24021843158676584,0.1379435557693983,1562391762.555911,6.0,2.0
0.07744787561647769,-0.25322761069013705,0.23807875585743515,0.27308329612219995,0.11238067933005581,-0.00802823820420515,-0.23993249554095633,0.1379223226446778,1562391762.607398,6.0,2.0
0.07713584686407841,-0.2529595826407825,0.23478466219617664,0.2734901017504604,0.11168808231379623,-0.00765472914381647,-0.23971924457679059,0.13775652555520274,1562391762.654398,6.0,2.0
0.07667085388019274,-0.2526690266093333,0.23310015087829256,0.274003858052407,0.11122724340564669,-0.007232959507927232,-0.23993672951023762,0.13767509984212323,1562391762.70733,6.0,2.0
0.07613640085360134,-0.25248461038183667,0.23310015087829256,0.274003858052407,0.11098090380188189,-0.006936575679448146,-0.2398374357123978,0.1371939925348679,1562391762.75427,6.0,2.0
0.07573793267028175,-0.2527744684397052,0.2322876080601467,0.2740646726253114,0.11091233749866829,-0.007049716722370045,-0.24012354060469798,0.13705860250605553,1562391762.804695,6.0,2.0
0.07531739132886722,-0.2536817334300638,0.23158856845247758,0.2740054744446233,0.11091233749866829,-0.007049716722370045,-0.23953046694492755,0.13658327011959318,1562391762.852619,6.0,2.0
0.07515484640081535,-0.2542079917241062,0.23060828109186596,0.273472306057151,0.11193582254894283,-0.008187229010690661,-0.23920887679216463,0.13699473510283486,1562391762.89904,6.0,2.0
0.0746912536429778,-0.2544127830479295,0.23110099781828597,0.27321399512074024,0.112797130992167,-0.008762821510256102,-0.23823570905963798,0.1375742261198204,1562391762.951731,6.0,2.0
0.07489760455155858,-0.2553730787707983,0.23207294039009588,0.2730501226339761,0.112797130992167,-0.008762821510256102,-0.23460488889383885,0.13838621243967827,1562391762.997279,6.0,2.0
0.07557686153488352,-0.2555635530065708,0.23522879966330576,0.2724909812697209,0.11637107507494042,-0.010108176370228926,-0.2327798265387935,0.1375053910850124,1562391763.044393,6.0,2.0
0.07922323181049182,-0.25557864674524594,0.2462982551525393,0.2770992158471673,0.12205021097900477,-0.009787087537437969,-0.22877689104652973,0.13192143244134114,1562391763.091651,6.0,2.0
0.08202001132720411,-0.2553541022516789,0.2462982551525393,0.2770992158471673,0.12459923983236439,-0.009813246119804494,-0.22587427325433126,0.12770339248286877,1562391763.1376,6.0,2.0
0.0849787525859726,-0.25456108692851664,0.24786127232193994,0.27807089817165415,0.1264635098240763,-0.009890120948818512,-0.22350964398768353,0.12387197365078832,1562391763.184453,6.0,2.0
0.09083582940662824,-0.25193320788259776,0.2487119697441645,0.27954665651522304,0.12899650377452984,-0.009882642159102003,-0.21951973362189903,0.11893118612068437,1562391763.229528,6.0,2.0
0.09373547702546442,-0.2508187478155596,0.24746479938328247,0.2836362916968757,0.12899650377452984,-0.009882642159102003,-0.21870645971890537,0.11812180173043955,1562391763.277485,6.0,2.0
0.09567297904968701,-0.2489619728421578,0.24527604294349628,0.28510017086020734,0.1297959679330677,-0.008685186031013635,-0.21814300132172576,0.11836611375386896,1562391763.325707,6.0,2.0
0.09890413808964706,-0.24509888563141607,0.24101946114343814,0.28954980895017124,0.13103240057356377,-0.005507813867490259,-0.21763187147780924,0.11870216976948113,1562391763.377757,6.0,2.0
0.09890413808964706,-0.24509888563141607,0.24101946114343814,0.28954980895017124,0.13211055531261523,-0.0038664382402006244,-0.21729315761710916,0.11893245715804766,1562391763.424304,6.0,2.0
0.10185854797905942,-0.24019158925401712,0.24167298600599083,0.2915582244708495,0.13459350654309155,-0.0012124293772656316,-0.2157867326632353,0.11894032910929694,1562391763.470997,6.0,2.0
0.10207869817350322,-0.23927271355601598,0.24750188308118165,0.29346467458691894,0.13560584818819937,-0.0010031507313656733,-0.2152553524833861,0.11917626364917146,1562391763.52009,6.0,2.0
0.10240467587540006,-0.23924300330050374,0.24750188308118165,0.29346467458691894,0.13678436103706065,-0.0009763398364123719,-0.21568607188329897,0.11989903273651491,1562391763.567078,6.0,2.0
0.10307080227652564,-0.2396651935025592,0.2504264106875648,0.29314653136423774,0.13978145857426832,-0.0016990050824929183,-0.2169284322801948,0.12115286791530179,1562391763.622902,6.0,2.0
0.10326515860451296,-0.23963677123557112,0.2570036078009648,0.2893482904637184,0.14104115106051443,-0.0021294534292589603,-0.21729060534780392,0.12152138780800031,1562391763.668066,6.0,2.0
0.10362949999433126,-0.2398769348232836,0.2570036078009648,0.2893482904637184,0.14391313452883103,-0.0030656947961200756,-0.21761692179337241,0.12205167813401108,1562391763.714858,6.0,2.0
0.10394925890935304,-0.23999381100345296,0.2604404465812352,0.28809383718017534,0.1444203535512499,-0.0035047147814299055,-0.21726618763583797,0.12207950075624462,1562391763.762219,6.0,2.0
0.10441279310643531,-0.2405962838508623,0.26187656513681856,0.28746122737801666,0.1450871753765569,-0.003879076351602411,-0.21671030066214436,0.12192000194047185,1562391763.809624,6.0,2.0
0.10500598374787944,-0.24110895945304323,0.2618973633408938,0.28620681328289904,0.14651676526882754,-0.0048310071930305724,-0.21565960377166069,0.12138832609141433,1562391763.856475,6.0,2.0
0.10529288593765643,-0.24188955552213076,0.2618973633408938,0.28620681328289904,0.14670170084637615,-0.005527299234736085,-0.21505010385935086,0.12113987877174344,1562391763.906927,6.0,2.0
0.10611978707167824,-0.2426985079123311,0.2615995875714199,0.28640771240721496,0.1475909726023697,-0.006524833991937168,-0.2091997841407583,0.12082639503984384,1562391763.954255,6.0,2.0
0.10670367267018571,-0.24266443225603052,0.26253901397953266,0.28608291656714324,0.14817073647413595,-0.006795280221307349,-0.20376561323354125,0.12122773366139108,1562391763.999248,6.0,2.0
0.10748940459069381,-0.24272241732626545,0.2630235279691767,0.2857405833784951,0.14878495400270228,-0.006682606524951741,-0.1962865838011448,0.12363611882427131,1562391764.055345,6.0,2.0
0.11474437040711007,-0.23726500936002254,0.28444779367304235,0.2881430794270156,0.16215131899769447,-0.0023798709281871093,0.07371917761074571,0.11212398413834489,1562391764.543474,6.0,2.0
0.11679603315698414,-0.23565927078739998,0.2837240651599488,0.2903094460538357,0.1631708787069488,-0.0007170636773508077,0.09134774879683576,0.10241480223474285,1562391764.644961,6.0,2.0
0.11726773669026294,-0.23513729932339522,0.2838817595715581,0.2923807457551648,0.1629414410780857,-1.0497349299556898e-06,0.09505595684016452,0.10113167711039027,1562391764.6972,6.0,2.0
0.11815468121633758,-0.2338742491238525,0.2834705800386014,0.2929111938274338,0.16346475011771514,0.0011396465838025968,0.09921263557146309,0.10087910427053795,1562391764.745576,6.0,2.0
0.11847470774297533,-0.23380942691903164,0.27798009394766804,0.29100628015348273,0.1631442914560622,0.001223179460273122,0.10021986299798495,0.0996375706708449,1562391764.793514,6.0,2.0
0.11962032411687333,-0.23257470940532401,0.27684935507761643,0.29287328055302425,0.16403564272196347,0.003028407123233481,0.1047653648063044,0.09185221313299224,1562391764.890917,6.0,2.0
0.12018694287290144,-0.23297414562775137,0.2775226203904246,0.2937655249441275,0.16548401643448132,0.0022159867581984577,0.10571149691349478,0.09263890526163905,1562391765.033569,6.0,2.0
0.12000566316692242,-0.23340833082378257,0.2777904626908148,0.2942653692303861,0.16548401643448132,0.0022159867581984577,0.10502605027032612,0.09419658169873785,1562391765.084467,6.0,2.0
0.11825651652825164,-0.23269660467182293,0.27552343149446296,0.3017241116379109,0.17094722798704362,0.008626237286286004,0.10176521634730139,0.10131719676731564,1562391765.226365,6.0,2.0
0.11906457372949211,-0.23278957010269635,0.2741981021159154,0.300530526401422,0.17518874654656016,0.013708826638809596,0.09966905294920728,0.1010192022737628,1562391765.285185,6.0,2.0
0.11953446602168075,-0.232330665197712,0.2730870687742597,0.29886109723595283,0.17518874654656016,0.013708826638809596,0.09872866523862805,0.10150258506450345,1562391765.329756,6.0,2.0
0.11962005142630983,-0.23177573309970367,0.2719744564347207,0.2991347613333751,0.18160113704390812,0.020831396252396717,0.09863939375879671,0.10197044044278213,1562391765.382491,6.0,2.0
0.11949407333034416,-0.23109647209069695,0.2711273994120695,0.2993261522768025,0.181895829393977,0.02211588213877389,0.09825038973007677,0.10216208501471102,1562391765.429553,6.0,2.0
0.12150312700397306,-0.23016785406788043,0.26729369633823585,0.30377963130560565,0.18705681630808052,0.024440567097661167,0.09512499154240343,0.10163923659202173,1562391765.52642,6.0,2.0
0.12266554273893178,-0.22974879072240745,0.2652385457711165,0.3050539970284743,0.18705681630808052,0.024440567097661167,0.0932405331397386,0.10186097167543132,1562391765.576198,6.0,2.0
0.1228653488935194,-0.22980294562778247,0.260239283178966,0.3049462866691809,0.18878716099566553,0.02494923993228657,0.09269016411164041,0.10189662174469703,1562391765.631253,6.0,2.0
0.12195938696457889,-0.2300662665240614,0.257639699221418,0.3050078588655181,0.18878716099566553,0.02494923993228657,0.09138947825800117,0.10105210224476291,1562391765.677038,6.0,2.0
0.12175354028004544,-0.23066543891321206,0.25343715822186336,0.3053001142810044,0.18530227281943537,0.024752973249859575,0.09091939700214699,0.10064727097869626,1562391765.72259,6.0,2.0
0.12130977265899992,-0.23098085714645206,0.25496373721349475,0.3056015088842751,0.1843083948576552,0.024472661714044896,0.09000720327674626,0.10080175299178379,1562391765.771172,6.0,2.0
0.12051696392577665,-0.23140294522367216,0.25496373721349475,0.3056015088842751,0.1824110446953102,0.02413814246538924,0.08851922348796044,0.10383073405382083,1562391765.819486,6.0,2.0
0.12079100529021161,-0.23163807627577093,0.25804128628463635,0.30413769113374495,0.18360986442821187,0.023855910852188078,0.08705113098975079,0.10455871096307814,1562391765.865587,6.0,2.0
0.12117457741472656,-0.23208445512798234,0.26448582763595974,0.3048651492348829,0.18438871308193816,0.0232542542650731,0.08525663717462843,0.10690833744636079,1562391765.916599,6.0,2.0
0.12210775594088588,-0.2325026060172442,0.26448582763595974,0.3048651492348829,0.18438871308193816,0.0232542542650731,0.07812497248444851,0.11097544466452629,1562391765.963146,6.0,2.0
0.12285060167488084,-0.23275142400659404,0.27562346541945404,0.3027132337494528,0.18828322169715117,0.022565904960953554,0.07343967636147877,0.11255626290467938,1562391766.010639,6.0,2.0
0.12358428888026264,-0.23296482187183726,0.2772721738502796,0.2996949311957389,0.18869125104118095,0.022095233608031544,0.05624923100299527,0.11647294186559456,1562391766.110186,6.0,2.0
0.1236733756149121,-0.23330771300555514,0.27756674196104164,0.30057279348844274,0.18869125104118095,0.022095233608031544,0.04761083797393398,0.11803682925085071,1562391766.159796,6.0,2.0
0.12628615021073347,-0.22603494029248086,0.28138166401246956,0.3040690423590355,0.16933454175295223,0.02089313395232252,-0.21009633830242333,0.10641554014202255,1562391766.542618,6.0,2.0
0.1261506769180942,-0.2249188918105208,0.2745976633834907,0.30610157817749306,0.16866703971125271,0.02051680616285999,-0.22045966387012567,0.10702563896285666,1562391766.597174,6.0,2.0
0.12586373288849587,-0.22359826685873696,0.27081446273326354,0.3067094284153475,0.16720760181549635,0.017192093588615922,-0.23105366791383275,0.11113978404679538,1562391766.641389,6.0,2.0
0.1253303964133154,-0.22314660164196648,0.2656916667786356,0.3061066518780669,0.16330572387579229,0.016647261311619053,-0.23339429389513866,0.1141327291385795,1562391766.689884,6.0,2.0
0.12425965760085403,-0.22330722542349518,0.26520843204595657,0.30549999456590704,0.16032099722601087,0.015561375326023414,-0.2324897592840306,0.11568928030628518,1562391766.738,6.0,2.0
0.12289409953045226,-0.22406175585313662,0.26291887832785865,0.30291372612436146,0.15719546647879581,0.014596294098093347,-0.2283479698230867,0.11469091305888084,1562391766.790015,6.0,2.0
0.12201693988103049,-0.22476280222996559,0.26291887832785865,0.30291372612436146,0.15691578944045434,0.013657201064454361,-0.22719480625386096,0.11405640178431592,1562391766.846068,6.0,2.0
0.12002687670176146,-0.22578053376918664,0.26068364538983796,0.30199591124980335,0.15620351569646834,0.01223034754331691,-0.22597089362860584,0.11254666443283937,1562391766.89663,6.0,2.0
0.11915252439037939,-0.2264739653224047,0.2588693160684702,0.30019203952819856,0.15635340858649163,0.01164127486246628,-0.22476959464318474,0.11094468303046869,1562391766.951579,6.0,2.0
0.1179756957941647,-0.22780027462437613,0.2588693160684702,0.30019203952819856,0.15662681074215534,0.010733850394412896,-0.2220242873013004,0.10860142747338972,1562391767.000097,6.0,2.0
