/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.048637111100731205,-0.541714992253294,-0.05158029320162805,-0.03496433416457707,0.13351372700921108,-0.2643853133438958,-0.26786664750577854,-0.03421977252260412,1563575554.694136,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.05158029320162805,-0.03496433416457707,0.1341582917885707,-0.26485961624655285,-0.26739814262364153,-0.03461268136687877,1563575554.741893,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.05140697194126014,-0.035260251338332285,0.1341582917885707,-0.26485961624655285,-0.2671601057017031,-0.034668074219390874,1563575554.788417,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.05075326126163642,-0.034890820693076904,0.13416877920127257,-0.26548364517568535,-0.2671343848961549,-0.034585213606514315,1563575554.839717,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.05087714281974469,-0.03520197537697294,0.13400968209563008,-0.26551479820936447,-0.2668254081111165,-0.03459038987317486,1563575554.889259,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.050909094904868966,-0.03526936692977237,0.13367413495039157,-0.2655677561936575,-0.26519337372911833,-0.034487943752886614,1563575554.941436,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.050736549812709635,-0.035146593884910635,0.13333649055193458,-0.2653793663651501,-0.2645639701888098,-0.034538393025532355,1563575554.990537,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.050637760941844315,-0.03509755482820953,0.13341378844481622,-0.2658307676820923,-0.26440442411917103,-0.034509365344133756,1563575555.04081,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.05045569073564275,-0.03520838268031113,0.13341378844481622,-0.2658307676820923,-0.26387877965130824,-0.03423808995124116,1563575555.087266,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.05061523236022869,-0.035363566321385584,0.13328085968247058,-0.26568701610447554,-0.26384703386291253,-0.03424034568290908,1563575555.142509,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.05083247865796059,-0.035347436202139274,0.13337187450965665,-0.26542675120121245,-0.2630871656978867,-0.03423766271791961,1563575555.187085,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.05083247865796059,-0.035347436202139274,0.1333102363207969,-0.2650729066976605,-0.2622633362792559,-0.03433084791765855,1563575555.232557,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.05083247865796059,-0.035347436202139274,0.13323685538682983,-0.26488560039359654,-0.2599449486515879,-0.03520571075552443,1563575555.287019,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.05321368042532883,-0.03799431138223003,0.1330487325008104,-0.2644396395380515,-0.2589710807757289,-0.03507474700825324,1563575555.335047,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.051461772699753,-0.03542987800823667,0.1333032337338144,-0.2647521140531233,-0.2583985222688021,-0.034754429818329415,1563575555.383069,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.051461772699753,-0.03542987800823667,0.13366888231672,-0.2654742962027809,-0.2605133537440596,-0.03439213042140439,1563575555.440539,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.0505211625584259,-0.03495919127131693,0.13421466332601314,-0.26559782889619965,-0.26055309520129627,-0.03363840917307492,1563575555.493818,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.048857468510620644,-0.03464062343070469,0.13398250504744552,-0.2655855479484996,-0.26060536534578976,-0.033398016577611274,1563575555.543069,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.04535422109221551,-0.03441838132985961,0.13280975464338143,-0.2653006668445239,-0.2603525253135708,-0.03319755799348884,1563575555.602702,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.0422736057726948,-0.03324858353606939,0.1283190908080134,-0.26398578318684085,-0.25854670294986853,-0.03361685046343124,1563575555.649337,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.0422736057726948,-0.03324858353606939,0.12366726081502705,-0.2628720572588821,-0.2550442707998674,-0.035213365919245156,1563575555.698645,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.04089968937402213,-0.029323902133647918,0.12135106062861455,-0.2620792154790905,-0.25158484633416967,-0.03405217963376358,1563575555.747364,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.03726602609824813,-0.026241771582472113,0.1191021168570799,-0.2615919836619439,-0.24945996575878754,-0.03209595561978378,1563575555.797521,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.034527007432441616,-0.02347956770092509,0.11320299564542437,-0.26019524677148975,-0.2424965611826041,-0.027148642382787712,1563575555.846809,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.034527007432441616,-0.02347956770092509,0.10942083041872992,-0.2590726176201382,-0.2371776677455079,-0.02356976886232666,1563575555.897424,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.026847116665452496,-0.012428922444335001,0.10259029992521373,-0.2559724788298433,-0.2196442372647888,-0.013448136933512907,1563575555.945812,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.013524681473117821,-0.0009180552049586976,0.1009805324481439,-0.25528867203534944,-0.21216011056261974,-0.008016278440890603,1563575555.99986,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.004947225235302856,0.0029812364971231694,0.10108224776354512,-0.25502683906874885,-0.20787761513262717,-0.004632728020182924,1563575556.060407,35.0,0.0
0.048637111100731205,-0.541714992253294,-0.004947225235302856,0.0029812364971231694,0.10108224776354512,-0.25502683906874885,-0.21394878160508063,-0.00800855725380206,1563575556.111368,35.0,0.0
0.048637111100731205,-0.541714992253294,0.020184742408810276,0.009083338040526124,0.10532232457418424,-0.2546808150854757,-0.2357729088862648,-0.020063732841485726,1563575556.161464,35.0,0.0
0.048637111100731205,-0.541714992253294,0.020184742408810276,0.009083338040526124,0.10661544338439402,-0.25284211259234635,-0.24985393718960697,-0.027991178630457504,1563575556.215199,35.0,0.0
0.07928129523038227,-0.5019805469566155,0.1876477145035352,0.07824513311526893,0.10958209441688374,-0.22100270397352886,-0.6440151409122081,-0.17682389802347415,1563575556.720323,35.0,0.0
0.07947588938988484,-0.4912576525425815,0.1876477145035352,0.07824513311526893,0.10567084759850394,-0.21178686308286415,-0.6744062836142761,-0.1953175766038964,1563575556.774907,35.0,0.0
0.07954052437597575,-0.44485503543971716,0.2565316416888573,0.15650207672103802,0.07908282955316377,-0.15783339312988973,-0.12465808266016379,-0.06940835613589648,1563575557.507135,35.0,0.0
0.08045372799330938,-0.44522155226613636,0.2566632300668962,0.15688625134707895,0.08075944750781534,-0.1585604651802088,-0.11691388416049592,-0.06809762774828138,1563575557.557649,35.0,0.0
0.08197304644775806,-0.44628482349132864,0.27904072487207476,0.16229612518983275,0.0827804999505012,-0.1595017261061858,-0.11814156885209119,-0.06575579836858415,1563575557.611873,35.0,0.0
0.08264180200006754,-0.4475976081652664,0.27904072487207476,0.16229612518983275,0.08323063289133013,-0.1594629792977174,-0.1183721815149652,-0.064754638987757,1563575557.659571,35.0,0.0
0.08296164693727713,-0.4483419584885017,0.265099183752213,0.15038598327790648,0.08323063289133013,-0.1594629792977174,-0.11630421199359013,-0.06475267892691694,1563575557.718007,35.0,0.0
0.08300927414295445,-0.4490339541849324,0.2687040283799257,0.14774416469776305,0.08491538148627742,-0.16186117947324893,-0.11509985663501139,-0.06423571585149454,1563575557.768731,35.0,0.0
0.08221272260822367,-0.4485757780224034,0.2819906479788743,0.15268599460561474,0.08165386091392851,-0.16151448718221859,-0.1187551853566011,-0.06442818194755727,1563575557.820251,35.0,0.0
0.08135192417828055,-0.4463720601218821,0.2701079928341722,0.14610491434971656,0.07989695742240527,-0.16061451420119452,-0.11958846270763816,-0.06488824739725137,1563575557.875276,35.0,0.0
0.08089429525925498,-0.44265035057603497,0.26823182985560196,0.1482319286216572,0.07989695742240527,-0.16061451420119452,-0.1234493380709993,-0.06476511148523265,1563575557.921747,35.0,0.0
0.08083947416192619,-0.4413896200802178,0.2605121079660531,0.1536969595193504,0.07515640681101901,-0.15527621024979216,-0.12766916435903738,-0.06502744785404863,1563575557.973672,35.0,0.0
0.08041166486072344,-0.43577288324800667,0.2497729518201972,0.1645761157030256,0.07246107039443617,-0.14986232636626828,-0.13475712122394087,-0.06484884724004886,1563575558.023165,35.0,0.0
0.080418809648044,-0.43281540324179896,0.2497729518201972,0.1645761157030256,0.07221618242626679,-0.14717448938362024,-0.14784653251149557,-0.06339640912982283,1563575558.071936,35.0,0.0
0.11501461360360306,-0.36940891384767666,0.3396219094290268,0.22050982812509137,0.136120699054308,-0.08087597652261329,-0.6983280444575732,0.1232002751002214,1563575558.568131,35.0,0.0
0.12169408251037343,-0.35101428987116123,0.3455138965005255,0.2242737837437102,0.136120699054308,-0.08087597652261329,-0.7001314147943334,0.13404722688902604,1563575558.615886,35.0,0.0
0.12323598171653921,-0.3323399450525802,0.3680332612294617,0.23949491984710114,0.136120699054308,-0.08087597652261329,-0.6858512069657317,0.21319231516111692,1563575558.811881,36.0,0.0
0.12499759184253251,-0.3184102225343369,0.4033988127509661,0.23009251225190194,0.136120699054308,-0.08087597652261329,-0.7070216713626268,0.15431575068094752,1563575559.334066,36.0,0.0
0.09034924230625227,-0.3807447399252073,0.24487488792105166,0.22454047551438805,0.06838345139282506,-0.09808462816792726,-0.25296113720625657,-0.1099349322358308,1563575559.946165,36.0,0.0
0.0840116521728307,-0.3859098330874886,0.24487488792105166,0.22454047551438805,0.06838345139282506,-0.09808462816792726,-0.24850443748349474,-0.12287794575551965,1563575559.989662,36.0,0.0
0.013180310092758194,-0.40297707567351543,0.2042849044446455,0.1863560648287838,0.020672612038108468,-0.1320596397080407,-0.823213588196477,-0.08948451427623026,1563575560.65717,36.0,0.0
-0.00014584306757322392,-0.39956792598128704,0.19952894430446882,0.18452250950086976,0.01163117097794879,-0.13285475396213323,-0.8135854063770921,-0.058807250428301136,1563575560.711601,36.0,0.0
-0.005857865727972937,-0.39799061903610305,0.19088362550145535,0.18221564285256123,0.01163117097794879,-0.13285475396213323,-0.8150099261034947,-0.047288567294728835,1563575560.765024,36.0,0.0
0.03375544339685112,-0.45221847206422683,0.12114125074901777,0.1670739714037453,-0.011774227151807487,-0.17026839198630522,-0.3212004709483579,-0.22593980405396002,1563575561.877529,36.0,0.0
0.03642841075875737,-0.45479921655008565,0.12675803023333587,0.16275916845765603,-0.007378160805881341,-0.17437257470311693,-0.3033571773548622,-0.22618945470329194,1563575561.924263,36.0,0.0
0.03642841075875737,-0.45479921655008565,0.1313764348870913,0.16101839277381855,-0.004394777929176852,-0.175971635569511,-0.2909134005815698,-0.22533133308544334,1563575561.976958,36.0,0.0
0.044835242451058736,-0.46142721681237236,0.1368611543711885,0.15969785549486076,-0.001142239669460631,-0.17709459109622774,-0.27918757020910734,-0.2236445063666028,1563575562.023348,36.0,0.0
0.047191458729433595,-0.4620575170417018,0.14733598981003265,0.15743560490529845,0.005676303848005479,-0.17844533389720338,-0.2778112055363608,-0.22281290615650276,1563575562.071254,36.0,0.0
0.05139105967014524,-0.46380402950852406,0.15875701433886072,0.152002660426122,0.013960103183958756,-0.18153268175099282,-0.2764051579613263,-0.2213222299003425,1563575562.120676,36.0,0.0
0.05267057091700565,-0.46669242507530423,0.15875701433886072,0.152002660426122,0.013960103183958756,-0.18153268175099282,-0.27535647384771283,-0.22151610631366325,1563575562.167035,36.0,0.0
0.0536356096013791,-0.4670514644218277,0.1634421830120809,0.14838734915900162,0.0171656690651078,-0.18368455072324147,-0.2744742897650438,-0.22233691001822237,1563575562.21671,36.0,0.0
0.05515960646563462,-0.4702543048113421,0.1634421830120809,0.14838734915900162,0.0171656690651078,-0.18368455072324147,-0.2722660257965351,-0.22457701756073037,1563575562.271218,36.0,0.0
0.055498576575668514,-0.46998828612350785,0.1678968107023634,0.14599458026318093,0.019837265456083976,-0.18549442209829073,-0.27194346518021756,-0.22540172786493498,1563575562.31702,36.0,0.0
0.055930910812691845,-0.4706710854635826,0.1698449959646012,0.14482521354613054,0.020997668981516598,-0.18642799925522419,-0.27262447381809823,-0.2260600957979159,1563575562.363518,36.0,0.0
0.056233005612300775,-0.47187324191727037,0.17315762734465495,0.14249303888179873,0.023116067436841622,-0.18779206774687265,-0.27364733978569594,-0.2261822548300071,1563575562.410007,36.0,0.0
0.056537487186680876,-0.4727695117866671,0.17476535697962103,0.14141879897341708,0.02387966414727638,-0.18857690927338414,-0.2754843767720995,-0.22580677013640527,1563575562.456162,36.0,0.0
0.0575910815756215,-0.4748984084552767,0.17603577811732354,0.14064607625401385,0.02624391112413538,-0.19068636528270763,-0.28171068395838805,-0.22637170714207785,1563575562.506501,36.0,0.0
0.05829064206260293,-0.4759266645063969,0.17829748605252543,0.13882132430899133,0.02624391112413538,-0.19068636528270763,-0.28965617309967945,-0.22621217331318366,1563575562.555892,36.0,0.0
0.05829064206260293,-0.4759266645063969,0.179371576543829,0.13752584995202494,0.026427320283847002,-0.19171116906721927,-0.302427114565108,-0.21789843422975047,1563575562.609503,36.0,0.0
0.05861557810487849,-0.4764439010686923,0.18000460726601902,0.13586835856159016,0.0263840116282615,-0.19422730552635367,-0.30343669162514475,-0.2153008962901852,1563575562.65554,36.0,0.0
0.05828915857495083,-0.4776075389559126,0.1792800736840726,0.13516850295508814,0.02594225692337439,-0.19451193237360026,-0.3012202394920721,-0.21092662469415396,1563575562.711639,36.0,0.0
0.05777950755732388,-0.47928058402807505,0.18024299263747184,0.1345156237363605,0.02594225692337439,-0.19451193237360026,-0.2978989195870803,-0.21029384187306724,1563575562.7561,36.0,0.0
0.05772812652636536,-0.480362128577732,0.17980190487322645,0.13455143775745818,0.024840761722347032,-0.19470162592726079,-0.29319155622771675,-0.21079623680058035,1563575562.809008,36.0,0.0
0.05793644410333758,-0.4824465982482759,0.1788152674956488,0.13445894448036702,0.02481518431797498,-0.19503639057363384,-0.29254401761055665,-0.20985765383810898,1563575562.860367,36.0,0.0
0.057911965529849466,-0.4835368402049997,0.17869890360821097,0.13215166157489466,0.025146013589373913,-0.19715419688835542,-0.2941921006672697,-0.20806550929548326,1563575562.914513,36.0,0.0
0.05888578000618607,-0.48531065453026806,0.17963766231449055,0.13072587926090254,0.025457864262007707,-0.1986743461620893,-0.2946791420376489,-0.2077138437474572,1563575562.960044,36.0,0.0
0.059337774941615636,-0.4861876813969975,0.18277832194679194,0.1283206357127897,0.027916035627409276,-0.20124270534744526,-0.2932228555920768,-0.21035314859330895,1563575563.015528,36.0,0.0
0.059551077942768205,-0.4878992411522373,0.18464850334230565,0.12660385031558336,0.029181900077084513,-0.20213627042803745,-0.2872362554633876,-0.21333049851618827,1563575563.061415,36.0,0.0
0.05979476941719039,-0.48956700202091286,0.18876873742070185,0.12289994648567704,0.030965264663491678,-0.2050184176347924,-0.28458615787357433,-0.21449044958790447,1563575563.109038,36.0,0.0
0.059679807371950826,-0.4923566688038928,0.1901178117649061,0.1207415558102813,0.03180545235850016,-0.2064202517640299,-0.280700478256249,-0.21662902123898492,1563575563.164301,36.0,0.0
0.059679807371950826,-0.4923566688038928,0.19361199118287437,0.11737607800601244,0.033167514753259325,-0.20912315557945726,-0.28012604014543113,-0.2160396771091034,1563575563.210886,36.0,0.0
0.05986748484360256,-0.4976831781124644,0.1954415751268542,0.11541449256033626,0.033953123435173836,-0.21059596812192793,-0.28903400688075503,-0.21054820732336474,1563575563.265058,36.0,0.0
0.05992059666522943,-0.49820412346454923,0.1994956503177496,0.11161413453450306,0.0380541806573983,-0.21485730319029617,-0.29789797687597913,-0.20488910333668467,1563575563.314069,36.0,0.0
0.0607023985305759,-0.5035205417918452,0.20314037343020855,0.10970478713432501,0.040749489361113715,-0.2178220287648889,-0.319364235249679,-0.18838587185631642,1563575563.363914,36.0,0.0
0.061325313493144254,-0.5063544269908695,0.21139086739780408,0.10461620543586418,0.042765903935549576,-0.21923890709054814,-0.3313596521921251,-0.17793226141457644,1563575563.413198,36.0,0.0
0.06335292847330284,-0.5082078910298305,0.21835721562507876,0.1004562017320886,0.04936372427831004,-0.22244541815464097,-0.3607927469661498,-0.1389885623099836,1563575563.511397,36.0,0.0
