/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.04453835799748055,-0.30583502526000156,0.02935185993619607,0.2392742985084191,0.4578424613491687,0.147925646830171,-0.10260697205356102,0.24385938970547347,1563522459.651326,3.0,0.0
0.04450388320060056,-0.30596831354342935,0.029029178405411565,0.23887643322174487,0.4578424613491687,0.147925646830171,-0.10250644936930194,0.24384720173341173,1563522459.689527,3.0,0.0
0.044408183696673265,-0.3058098884345772,0.028983485569509342,0.23917673418817886,0.4577937882058716,0.14790846538173089,-0.10254332267786961,0.24385532663294512,1563522459.727911,3.0,0.0
0.044111576293106795,-0.3056462605011976,0.02902237636242602,0.2392429159628947,0.45811806171965436,0.1479644423835743,-0.10255862279519497,0.2438299757739726,1563522459.766314,3.0,0.0
0.043954958073693914,-0.30567094431291314,0.02908076340466227,0.2390576697717009,0.4667936766016255,0.15084860232974923,-0.10267334327242968,0.24403182930326694,1563522459.807452,3.0,0.0
0.04379386908475695,-0.3059350645977708,0.02908076340466227,0.2390576697717009,0.46678813109012673,0.15082011145009677,-0.10248468691744433,0.24375056588279043,1563522459.847125,3.0,0.0
0.043619406726031346,-0.30591508566331305,0.02919711195291121,0.23897532211015318,0.45747342948834674,0.1477685664214856,-0.1025411342515089,0.24420166378185237,1563522459.887858,3.0,0.0
0.04342268260806359,-0.30617105849908993,0.029546254507634206,0.23958667179626894,0.45693836848240194,0.14764500787803866,-0.10246539920274512,0.24364434684563618,1563522459.927473,3.0,0.0
0.043260180099750134,-0.30637183990756117,0.029715413040508003,0.2396791131293572,0.46075034411228016,0.14879863408546898,-0.1026296325713748,0.24385167507760383,1563522459.966039,3.0,0.0
0.04314445958460476,-0.3066115717218092,0.03001745340690967,0.24019370877957075,0.45801639386441456,0.14795203964933362,-0.10264545062536465,0.24434266362329451,1563522460.006262,3.0,0.0
0.04283440903424286,-0.3066905973051623,0.030217945994429275,0.24072546734696554,0.4577772764211652,0.14786649175611422,-0.10258849775939946,0.24395175288105764,1563522460.044383,3.0,0.0
0.04269009638254757,-0.3067271700876437,0.030579488412292504,0.23972218775632564,0.45796805924695266,0.1478989302173253,-0.10259156975478848,0.24412262715950986,1563522460.082732,3.0,0.0
0.042654741591823794,-0.3067551792544351,0.030670384724392825,0.2396968117258777,0.45796805924695266,0.1478989302173253,-0.10262890653595594,0.24381161807712778,1563522460.121091,3.0,0.0
0.04262002394012107,-0.3068838325530922,0.030705499314252743,0.23940097780602265,0.4669923603327147,0.1508885137216667,-0.1025762767608218,0.24390812995759217,1563522460.160175,3.0,0.0
0.04261805652915663,-0.30710333841678933,0.030733561161127076,0.2396332813152912,0.45803178580812887,0.1479452636527267,-0.102625694667969,0.24421277853284387,1563522460.198602,3.0,0.0
0.04260430885251599,-0.30664851539494903,0.030653821838510436,0.23938890540674942,0.4568966771851582,0.14760782027310168,-0.10248674989752929,0.24373719621384815,1563522460.237063,3.0,0.0
0.042684981646425806,-0.30655874521057996,0.03064222250213078,0.23994069071712715,0.45811495110654565,0.14794290974122326,-0.10258753056506158,0.24420568291748648,1563522460.275464,3.0,0.0
0.04277918742573189,-0.30660866242309504,0.030513214691587937,0.2402017616394798,0.45755976168994933,0.14777504823804355,-0.10254082827953964,0.24380732363296517,1563522460.314201,3.0,0.0
0.042901765696947584,-0.3063861952580062,0.030333907265876522,0.24054565756610602,0.45755976168994933,0.14777504823804355,-0.10259640364748332,0.24403144479336336,1563522460.352005,3.0,0.0
0.04295930808614834,-0.306631779178824,0.029344679818191506,0.2391883650040343,0.4578837493820468,0.14789155101168322,-0.10256148209141044,0.2438800327080082,1563522460.391349,3.0,0.0
0.04293698212352537,-0.3061018799825062,0.02888157293211076,0.238905804910811,0.4582299206960725,0.14801836806703927,-0.10257162750925687,0.2441447805089763,1563522460.428989,3.0,0.0
0.04301079146436652,-0.30631978340355215,0.02888157293211076,0.238905804910811,0.45828266696702025,0.14804206637894587,-0.10257666932003301,0.2441323961687861,1563522460.466918,3.0,0.0
0.043045631415648565,-0.30624650906461176,0.02865378703273002,0.2389490344612707,0.46637293347188047,0.15068258834729165,-0.1025609831410415,0.2439099056587915,1563522460.506307,3.0,0.0
0.043079914080598726,-0.3063783002568385,0.028439621283927262,0.2390873428039462,0.4574136473203841,0.14774874415251146,-0.10256253562715038,0.24372257492491733,1563522460.545536,3.0,0.0
0.04306470017772477,-0.30623508897224544,0.028439621283927262,0.2390873428039462,0.45774869775814747,0.14788179208080443,-0.10261719630312799,0.24390108155670756,1563522460.584755,3.0,0.0
0.042998644443919765,-0.30633780850585673,0.02844995782488151,0.2391646871097923,0.4576392273003921,0.14784030204134477,-0.1026511257284888,0.24433820541481857,1563522460.625912,3.0,0.0
0.04285045955019938,-0.3062690258884495,0.028985009115435934,0.23896859356420727,0.465641784580129,0.15044860074465055,-0.10252811388803171,0.24391827266154298,1563522460.665182,3.0,0.0
0.042792352810628036,-0.3061489548937665,0.028985009115435934,0.23896859356420727,0.465641784580129,0.15044860074465055,-0.10269262504625826,0.24440495196013726,1563522460.703614,3.0,0.0
0.04275352029806009,-0.3066626065449164,0.029312038991245515,0.23903625724908512,0.4572181598749088,0.14777716566844182,-0.10244368444340682,0.24366019157631166,1563522460.741739,3.0,0.0
0.04264522578944722,-0.306986127001806,0.029430282137027558,0.23940884785568897,0.45782468163248874,0.1478997048455556,-0.10255158018494538,0.2443035527840461,1563522460.779845,3.0,0.0
0.042456937078184195,-0.3064574610960586,0.029479619968949555,0.23964863099758774,0.4578782866773233,0.14791634156646014,-0.10253049964970869,0.243839330023945,1563522460.818347,3.0,0.0
0.04239090986801436,-0.30641771124605066,0.029552597574988387,0.2399963247036332,0.4572048247655001,0.1477988292528637,-0.10266007846110965,0.24417561711148517,1563522460.857087,3.0,0.0
0.04231748350643142,-0.30622253539591426,0.029653204949279238,0.24051491998737676,0.4578811662890691,0.1479224689712491,-0.10248696025136196,0.24369945455063893,1563522460.895483,3.0,0.0
0.042365005182868086,-0.30668600783888167,0.02964420690538396,0.24093185684827323,0.45774470770835457,0.1479170122204893,-0.1024898935130386,0.24375852959573013,1563522460.93397,3.0,0.0
0.04228214803464783,-0.30636234982201976,0.02964420690538396,0.24093185684827323,0.4582222079867786,0.14806857675902205,-0.10258722051641858,0.24422506295323396,1563522460.971478,3.0,0.0
0.042340695294992355,-0.3063552187503843,0.029921550518514563,0.24138237510210614,0.4582222079867786,0.14806857675902205,-0.1025084051229255,0.24361242397721605,1563522461.009288,3.0,0.0
0.042389468563799756,-0.3063319388848704,0.029941578372990524,0.24138103420946136,0.4580172828525109,0.1479604066740995,-0.10254676181860953,0.24387265325263938,1563522461.049005,3.0,0.0
0.04244122869375152,-0.3062319922276336,0.029436327585312123,0.24015136898699949,0.4578541766209908,0.14789895006252557,-0.10263496306502823,0.24435711019081963,1563522461.08725,3.0,0.0
0.0425051929659042,-0.3063205408821474,0.029436327585312123,0.24015136898699949,0.45761101174936675,0.14784092387426495,-0.10257734473133578,0.24392307962444215,1563522461.126993,3.0,0.0
0.04256432245507294,-0.3062534693813219,0.029434400057402624,0.23954146126816447,0.45820158361226004,0.14804478759500242,-0.10259221206886282,0.2438346238275964,1563522461.165809,3.0,0.0
0.04264675175834549,-0.3066871038663602,0.02920925636141151,0.23901470518003534,0.46657323909431225,0.15075666112321515,-0.10253882780165577,0.24383411178379613,1563522461.205438,3.0,0.0
0.04271415530856214,-0.30638462423239843,0.028802872893321157,0.23888289964430767,0.4577267221441976,0.14784161321433875,-0.10261743961036081,0.24443085309077922,1563522461.242234,3.0,0.0
0.0427532196609619,-0.30629647127430554,0.02860377710879687,0.2389810733231814,0.4577267221441976,0.14784161321433875,-0.10255674374991218,0.244119256155268,1563522461.281977,3.0,0.0
0.0428029425001206,-0.30638943356453563,0.028154508138978372,0.23913882572315734,0.45785044172344935,0.14786588792955638,-0.10268264670075558,0.24415346995368548,1563522461.35874,3.0,0.0
0.04272597498949364,-0.3060273617680777,0.028057882276354088,0.23915648958964025,0.4672441315463829,0.150935157342097,-0.10262880909104871,0.2440068160863683,1563522461.397412,3.0,0.0
0.04272997751144819,-0.306290989926752,0.02800100027633336,0.23911052604497923,0.4672441315463829,0.150935157342097,-0.10257754878362682,0.2439924839162811,1563522461.435038,3.0,0.0
0.042566056538438125,-0.30658491513182196,0.028049448941211273,0.23904082890225892,0.4589460634645131,0.1482795724374078,-0.102537831546279,0.24363380547933525,1563522461.511826,3.0,0.0
0.042463005694897395,-0.3065093590695569,0.028140561984285876,0.2392377623182134,0.4589460634645131,0.1482795724374078,-0.1026267460109134,0.24399565459389128,1563522461.549912,3.0,0.0
0.042227535374531805,-0.3065632054568712,0.0282549813019658,0.23933065517597862,0.458097516149132,0.1479758463676568,-0.1026018505369804,0.24382831920556147,1563522461.588203,3.0,0.0
0.04204786022270131,-0.30642595175679144,0.028457406676540304,0.2389241234946984,0.4576836693752586,0.14787306859203309,-0.10250520330056379,0.2437174541773505,1563522461.626709,3.0,0.0
0.04183899689186621,-0.30636709021490977,0.028457406676540304,0.2389241234946984,0.4574882379098046,0.14779235096132787,-0.10259595059484747,0.24431717796289895,1563522461.664879,3.0,0.0
0.04183899689186621,-0.30636709021490977,0.0287318511865608,0.23859797957214904,0.4574882379098046,0.14779235096132787,-0.10264811878400824,0.24408820074641172,1563522461.702993,3.0,0.0
0.04174762022074388,-0.30672801762588,0.02893957742279737,0.23877268771807586,0.4619543425527823,0.14932221224406703,-0.10243012404935627,0.24407107156346008,1563522461.741768,3.0,0.0
0.04178430978215427,-0.3065791529097161,0.02893957742279737,0.23877268771807586,0.4575563399735099,0.14792645407625737,-0.10263274186108884,0.24404215364750567,1563522461.780005,3.0,0.0
0.04177560979559406,-0.3065570881185628,0.029136117105931066,0.23911852057688093,0.45788247342897026,0.14793906779283725,-0.10265331189469934,0.2441540733789745,1563522461.819228,3.0,0.0
0.04188543141485469,-0.30729705525632534,0.028608615671331494,0.23881424604420862,0.45786983682898513,0.14793739314170137,-0.10253742481981026,0.24426043643702358,1563522461.858094,3.0,0.0
0.041939086237827994,-0.30691007219440314,0.028608615671331494,0.23881424604420862,0.45740896606129455,0.14787997847941994,-0.10259619671947084,0.24408772462262052,1563522461.896469,3.0,0.0
0.042023107785793545,-0.3067938899708128,0.02798560469266286,0.23917494485797577,0.45668249353957824,0.14774889678295677,-0.10263942730620274,0.2443169349238167,1563522461.936379,3.0,0.0
0.04224467898365671,-0.3068365355187945,0.02798560469266286,0.23917494485797577,0.4575526192163042,0.14780025193531457,-0.10263747570336418,0.24394294432888175,1563522461.976853,3.0,0.0
0.042282712413805684,-0.3069416464707716,0.027633313148947198,0.23998177729292292,0.45807854336688253,0.14799570145201724,-0.10262652389763537,0.24405509569149053,1563522462.016026,3.0,0.0
0.042299333113788445,-0.3070009739185312,0.027360742351128054,0.24025325484524043,0.466585946893955,0.15075024929415348,-0.1026452241887528,0.24434859412321708,1563522462.055105,3.0,0.0
0.04233567962428478,-0.3070680059792599,0.027007125598421146,0.23998045760515693,0.466585946893955,0.15075024929415348,-0.1025987115101779,0.24411274282811554,1563522462.094552,3.0,0.0
0.04226641389954191,-0.30696604443210573,0.026585754839443483,0.23919405908184144,0.4579827879855794,0.1479917743297688,-0.10263692009902925,0.24405455300778608,1563522462.133678,3.0,0.0
0.042349832241132195,-0.3071954924339616,0.02651520305163539,0.2388185626534641,0.4581137054665972,0.14800332523676846,-0.10257547396296496,0.2439543343144069,1563522462.172856,3.0,0.0
0.042330019370055136,-0.3070319166120867,0.026349737797373665,0.2382191873149893,0.4573103187684186,0.14777760290919684,-0.10247903999349275,0.2437450817210113,1563522462.213926,3.0,0.0
0.042193682242787627,-0.30669713271295956,0.02636438687093278,0.23891650769256884,0.45792815763054634,0.1479532177269485,-0.10254537330852756,0.24389320826300304,1563522462.253107,3.0,0.0
0.04205221406018719,-0.3062263059231816,0.02611755426682049,0.23883179924980333,0.45803548587172777,0.14795849936931033,-0.10253968588398707,0.24388242707582347,1563522462.290372,3.0,0.0
0.042077789193073284,-0.3065451435663447,0.02611755426682049,0.23883179924980333,0.4668574850766558,0.15085960946404278,-0.10258473589493684,0.24416701420473647,1563522462.328855,3.0,0.0
0.042178026435275996,-0.30627744227846715,0.02561911305262924,0.23896766404242675,0.466901992842633,0.15089440700454088,-0.10260303403095149,0.24416591686264894,1563522462.36751,3.0,0.0
0.04226030765523208,-0.3061902212216598,0.02561911305262924,0.23896766404242675,0.466901992842633,0.15089440700454088,-0.10267996037461168,0.24410955922969252,1563522462.405394,3.0,0.0
0.04239864875129651,-0.30654995102738347,0.02509965475069712,0.23901931070771723,0.45774768499826624,0.14785363238037585,-0.10265349578646443,0.24435572056528493,1563522462.445192,3.0,0.0
0.0423247344757116,-0.3065396459624263,0.02470673487820209,0.23911283308987902,0.4576049551106887,0.14783526937544522,-0.10261387569648685,0.24418537149862704,1563522462.483841,3.0,0.0
0.04238947858851693,-0.30688321721585293,0.02446486014711276,0.239780912833008,0.45775106439737256,0.14789852044577192,-0.10262837115295878,0.24398251280939978,1563522462.523881,3.0,0.0
0.042537458211551867,-0.3075811250126994,0.02433428298040048,0.23992594954858398,0.45775106439737256,0.14789852044577192,-0.10245031280707938,0.24412522130764847,1563522462.565276,3.0,0.0
0.04238415545257846,-0.3078275149220656,0.02452297099408497,0.23895722109853074,0.45775106439737256,0.14789852044577192,-0.1025812379480576,0.24396903677605042,1563522462.604222,3.0,0.0
0.04216855678631396,-0.30770387537497473,0.02452297099408497,0.23895722109853074,0.4582420574550894,0.1480101529717912,-0.10261100750665728,0.24422364096224083,1563522462.642994,3.0,0.0
0.04177412917682098,-0.3070901896348911,0.024835406558412737,0.23821945204095818,0.4580040970247191,0.1479710723259947,-0.10266943943600762,0.24386584603842398,1563522462.6807,3.0,0.0
0.04139771772603272,-0.30676222510500745,0.025555921275015218,0.23846436869152884,0.4580040970247191,0.1479710723259947,-0.10259906238810697,0.24402098913428114,1563522462.718976,3.0,0.0
0.0411400149825204,-0.30662367789959155,0.026011993999319864,0.2386292765474595,0.45828934887373984,0.14806662224057346,-0.10259011380110018,0.24390537753181313,1563522462.756661,3.0,0.0
0.041094083098021886,-0.3068917049677774,0.02631639299515739,0.23863843647597888,0.46699704911688056,0.15091811322730425,-0.1026056788448621,0.24447313775828006,1563522462.794535,3.0,0.0
0.041036489763200984,-0.3067771459421364,0.026739073698266023,0.23908148398804335,0.4579963744654672,0.14794528373892646,-0.10262587246509364,0.243736693863651,1563522462.834146,3.0,0.0
0.04112426572662305,-0.30805951601500353,0.026762580682797365,0.23866657022013477,0.45792238800940493,0.14793851081034223,-0.10258141539867408,0.24380285650169373,1563522462.873029,3.0,0.0
0.04112426572662305,-0.30805951601500353,0.02628403017880841,0.2374020558199013,0.4578262534057409,0.1479187465289656,-0.10254455555370591,0.24390844217829563,1563522462.912379,3.0,0.0
0.041224958673285655,-0.3089951825407459,0.026214846323907512,0.2363310029165906,0.4576702717912127,0.14788240100811986,-0.10250742700191026,0.2438185437341181,1563522462.951882,3.0,0.0
0.041224958673285655,-0.3089951825407459,0.026214846323907512,0.2363310029165906,0.457692691709204,0.14790263888492808,-0.10267025400625893,0.24413684865847937,1563522462.990991,3.0,0.0
0.04104670019836796,-0.3091655514282674,0.02631632744406916,0.23617435803563186,0.4577985246539413,0.14791019390686222,-0.10247372340527054,0.2440975426558226,1563522463.030918,3.0,0.0
