/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
-0.17289344916411983,-0.4475484870174572,-0.19838979297139872,0.030848334196441996,-0.09640736548314444,-0.2470543059477621,-0.33905618192366743,0.03433445933630068,1556511629.521886,4.0,2.0
-0.17346684428749806,-0.4482597164884,-0.19838979297139872,0.030848334196441996,-0.09484064478346371,-0.2485285772679626,-0.33889861804416266,0.03319316770330635,1556511629.580407,4.0,2.0
-0.1748940413933491,-0.45076936735738105,-0.19838979297139872,0.030848334196441996,-0.09484064478346371,-0.2485285772679626,-0.33733882925768643,0.03176690234609915,1556511629.639285,4.0,2.0
-0.1748940413933491,-0.45076936735738105,-0.19838979297139872,0.030848334196441996,-0.09318086893938543,-0.25271057108727774,-0.33631344520493606,0.030076765976271732,1556511629.705843,4.0,2.0
-0.17361152921571643,-0.45436018187526966,-0.19838979297139872,0.030848334196441996,-0.09318086893938543,-0.25271057108727774,-0.33521164057367636,0.027028733284138136,1556511629.766058,4.0,2.0
-0.1715782731161679,-0.45591994198360275,-0.19838979297139872,0.030848334196441996,-0.08617327474849984,-0.2581178166811867,-0.33279647781985267,0.024655644582698446,1556511629.826139,4.0,2.0
-0.17069032542478674,-0.46088654339905033,-0.19838979297139872,0.030848334196441996,-0.08292642608129616,-0.2618357042313144,-0.32968607020451396,0.022707192996179643,1556511629.887067,4.0,2.0
-0.1691403339638448,-0.46369934405174673,-0.19838979297139872,0.030848334196441996,-0.07964291259401964,-0.2660670154339414,-0.3264267193300058,0.02109790990204089,1556511629.95357,4.0,2.0
-0.16879869571054795,-0.46728194389124417,-0.14475103611505877,0.013173148473518682,-0.07642034208349562,-0.2699801982015973,-0.32379287737325346,0.018678059732808647,1556511630.01904,4.0,2.0
-0.16830542568225004,-0.4683145499371381,-0.14475103611505877,0.013173148473518682,-0.0751583498370902,-0.27276809080467473,-0.3215332510711589,0.016786886681685338,1556511630.080717,4.0,2.0
-0.1681421210361016,-0.4716492390601821,-0.13432228683898564,0.006840774091661986,-0.0728294295500965,-0.27649437759065026,-0.31808834163380056,0.013356915348493278,1556511630.148617,4.0,2.0
-0.16893923491485674,-0.4757505137905416,-0.14997854758381549,0.0018478403211127103,-0.07224812984476728,-0.28077625085123875,-0.31352426391369526,0.009887769554652816,1556511630.216327,4.0,2.0
-0.1694291125746816,-0.47839275156865135,-0.14997854758381549,0.0018478403211127103,-0.07247817094001671,-0.2852209575770918,-0.310200684085184,0.006910449581900632,1556511630.276141,4.0,2.0
-0.17009808759975975,-0.48140525510797955,-0.1305540065571138,-0.005904504913560768,-0.07259345448969468,-0.28908804349689504,-0.3062674445275269,0.0045364591588802515,1556511630.339747,4.0,2.0
-0.1706556583231262,-0.48488441082401407,-0.1305540065571138,-0.005904504913560768,-0.07224166584400105,-0.2926785626344723,-0.3034311399149592,0.0027084193441509682,1556511630.402277,4.0,2.0
-0.17017250917040352,-0.486047575501775,-0.1305540065571138,-0.005904504913560768,-0.07144628755382437,-0.2955221544524624,-0.3019958720774229,0.0014696345222260834,1556511630.466669,4.0,2.0
-0.1698222048714179,-0.4865517009541204,-0.1305540065571138,-0.005904504913560768,-0.07102992249029424,-0.2960310803142109,-0.30154758352879324,0.0009826325309752108,1556511630.536001,4.0,2.0
-0.16961088797747587,-0.48771314857994397,-0.1305540065571138,-0.005904504913560768,-0.07102992249029424,-0.2960310803142109,-0.3013308237995949,0.0011480556465299724,1556511630.607266,4.0,2.0
-0.1697186821970968,-0.4872584454070341,-0.1305540065571138,-0.005904504913560768,-0.07151801288671589,-0.29623665081958317,-0.30062670711183187,0.0011045494312745346,1556511630.67313,4.0,2.0
-0.16972819681850349,-0.4868111649851254,-0.1305540065571138,-0.005904504913560768,-0.07151801288671589,-0.29623665081958317,-0.29988047189798583,0.0010553814442986252,1556511630.733137,4.0,2.0
-0.16999157394232206,-0.4871271949570218,-0.1305540065571138,-0.005904504913560768,-0.07229885936261762,-0.2956296685812966,-0.2989955593016258,0.0013803360174913695,1556511630.793086,4.0,2.0
-0.1701012533548222,-0.4874145878541584,-0.1305540065571138,-0.005904504913560768,-0.07239461257205322,-0.2961276765942312,-0.29909863367949885,0.0010962522380525608,1556511630.855297,4.0,2.0
-0.17022804265357042,-0.4883253876957235,-0.1305540065571138,-0.005904504913560768,-0.07217351103902296,-0.29680939190555444,-0.2993554373545221,0.0018966198165473083,1556511630.925691,4.0,2.0
-0.17022804265357042,-0.4883253876957235,-0.1305540065571138,-0.005904504913560768,-0.07140870226840886,-0.29724948741935076,-0.30131024179473687,0.0045915907100625335,1556511630.99508,4.0,2.0
-0.17042238484141356,-0.4889522438340144,-0.13027711314924384,-0.014129853371658367,-0.07133917705915371,-0.29885465446711423,-0.3062255377502716,0.01091140533779688,1556511631.060736,4.0,2.0
-0.17130602110330267,-0.4906133672530757,-0.1313195954644233,-0.015836409227052133,-0.07225881224990807,-0.3004210364862305,-0.30910410070672983,0.020042887303677558,1556511631.119661,4.0,2.0
-0.17175455574268514,-0.49099453189112613,-0.1313195954644233,-0.015836409227052133,-0.07341051481492514,-0.3007602938287828,-0.30976036865475753,0.02545906750186047,1556511631.183015,4.0,2.0
-0.173458590946917,-0.4922635301803372,-0.13362079617467917,-0.016527735560747676,-0.07614393692358846,-0.301510346812392,-0.3078614782148638,0.03580349815830205,1556511631.244166,4.0,2.0
-0.17473493241910862,-0.4934174872729547,-0.14239019076476117,-0.018115202727698183,-0.07851876921027481,-0.3018960476637656,-0.30444533178879635,0.044602502050701896,1556511631.303297,4.0,2.0
-0.1754020559682136,-0.49371230813099093,-0.14298567243645877,-0.018932043063022302,-0.07903903004776917,-0.3025405891919122,-0.3004387377529075,0.04937598242273859,1556511631.362247,4.0,2.0
-0.17554426901986284,-0.49408528800122076,-0.14298567243645877,-0.018932043063022302,-0.0788155483724988,-0.30289270051233563,-0.29986109723512144,0.050625912882710615,1556511631.43234,4.0,2.0
-0.17599033459654562,-0.4945392321014004,-0.13823725007840731,-0.019217908785947747,-0.07807358443134023,-0.3040543354768391,-0.30003918430773585,0.04950943761361447,1556511631.498589,4.0,2.0
-0.17603480639665828,-0.49520538305378514,-0.1362625953584429,-0.019464151272011048,-0.07725208042300938,-0.3053826237556422,-0.301200252024132,0.049157889036180354,1556511631.566561,4.0,2.0
-0.1760821351563944,-0.49534047564845746,-0.13471771152770198,-0.018995832214857514,-0.07666619809534504,-0.3054264163375365,-0.30258938016277437,0.05085412354677834,1556511631.634739,4.0,2.0
-0.17671266058822294,-0.4955623765208645,-0.13341990399903772,-0.018626595170885822,-0.0765239701405475,-0.3056351781992241,-0.30460867117504076,0.053432295064478205,1556511631.705495,4.0,2.0
-0.17692647524402202,-0.49552438881204003,-0.1319922914472611,-0.01820613916141152,-0.07609521441546153,-0.30645639520340534,-0.3081832329465128,0.05640766593546574,1556511631.766297,4.0,2.0
-0.17682924637015557,-0.4959454978597985,-0.1319922914472611,-0.01820613916141152,-0.07609521441546153,-0.30645639520340534,-0.3123086279745498,0.059768557131685704,1556511631.832827,4.0,2.0
-0.17682924637015557,-0.4959454978597985,-0.12908635804490115,-0.017325044690500422,-0.07533754171059977,-0.3068334285686311,-0.315076362407457,0.06236738048285449,1556511631.898615,4.0,2.0
-0.17604801823796307,-0.4952957931573535,-0.12972767429659243,-0.0166001031114507,-0.07431589626431517,-0.3060948427947436,-0.3167448511442334,0.0644442093957546,1556511631.961209,4.0,2.0
-0.1759524114496761,-0.49429492269630676,-0.12905509032111778,-0.01609300995533889,-0.07390881774129526,-0.3048942253370013,-0.3185542372053661,0.06587274174338167,1556511632.019492,4.0,2.0
-0.17583730587515495,-0.4940830605553141,-0.12783723807699507,-0.016012516397097814,-0.0737689830882403,-0.30587126268030657,-0.32078165780948664,0.06652159837524461,1556511632.064047,4.0,2.0
-0.1754055339133623,-0.49413562216665335,-0.12495674134658219,-0.016815176237193186,-0.07244695000517573,-0.30618678495146767,-0.32558177414182454,0.06662502487923606,1556511632.129102,4.0,2.0
-0.17551087653618577,-0.4958948446876566,-0.12233445995896247,-0.018303754856625627,-0.07130974718988975,-0.3083516606734667,-0.33263602848124796,0.06559675222774834,1556511632.188039,4.0,2.0
-0.1756819940605756,-0.4967191794663289,-0.12080823172871491,-0.0190868477490218,-0.07078404427721582,-0.30886267685344426,-0.336363698909326,0.06555680941783569,1556511632.25512,4.0,2.0
-0.1756982211796689,-0.49744867328058545,-0.11851062338371068,-0.020445833223912857,-0.07014141741138508,-0.3114924619585449,-0.34105863689724797,0.06573242981055966,1556511632.315123,4.0,2.0
-0.1752158359906115,-0.49777622927993004,-0.11652627537050575,-0.02064306936893513,-0.06902990194952688,-0.3116273826987654,-0.3430448745784821,0.06675801334942466,1556511632.375361,4.0,2.0
-0.17418743824284877,-0.4968759213288694,-0.11519609724545253,-0.02037585154839349,-0.06784967752330731,-0.3111156072248486,-0.34482478065913974,0.06737741402667531,1556511632.44281,4.0,2.0
-0.1735362502776657,-0.4972938358229655,-0.11368550144795159,-0.01992800722090178,-0.06676827438941356,-0.3108874863432338,-0.34457628064223605,0.0664576763741381,1556511632.506198,4.0,2.0
-0.17264404696480384,-0.49632167385294984,-0.11328566434768332,-0.019681747707604322,-0.06593006822606833,-0.310203775837914,-0.3447770379882312,0.06572821777943089,1556511632.564397,4.0,2.0
-0.17201728219282697,-0.49620051254214614,-0.11252040756475779,-0.019888716884182304,-0.06517335352904474,-0.3095150406081129,-0.34557497876609683,0.0658111512055713,1556511632.629022,4.0,2.0
-0.17181363345099432,-0.495794505399233,-0.11248945918412756,-0.020229688204478034,-0.06512369702312282,-0.3097535978181782,-0.34572629033171226,0.06541684148482893,1556511632.691237,4.0,2.0
-0.17142907944727984,-0.496302980224755,-0.11265663456720991,-0.020300514034984073,-0.0650753865339117,-0.3100682566583769,-0.3442155106365062,0.0638873641381164,1556511632.751055,4.0,2.0
-0.17203628201956522,-0.49711773521356434,-0.11380878710642418,-0.020684173222979427,-0.06586984595604735,-0.31063060179682184,-0.34413560890470035,0.06352808935504009,1556511632.810672,4.0,2.0
-0.17223339855136965,-0.49690282628922916,-0.11473287167009837,-0.020829775962056145,-0.0665287680855685,-0.31122059214591985,-0.3437400534164863,0.06323919864226307,1556511632.869496,4.0,2.0
-0.17321760132624764,-0.49832245850423396,-0.116761436384607,-0.02092061083409706,-0.06751035718515729,-0.3106274410439819,-0.3421918275599786,0.06126745716232332,1556511632.930238,4.0,2.0
-0.17395718950106112,-0.4981345719539653,-0.11909200237811035,-0.021043924224715852,-0.06895166498380717,-0.3114006537014907,-0.34205479299172015,0.05986503877555432,1556511632.998138,4.0,2.0
-0.1746889092679082,-0.4976476027694917,-0.11988506696468167,-0.02115297499968151,-0.06977464348539664,-0.3108812649226637,-0.34239557662341535,0.05981894275092503,1556511633.067831,4.0,2.0
-0.17524820460728036,-0.4972791250273741,-0.11988506696468167,-0.02115297499968151,-0.07049466597980933,-0.31104747126294374,-0.34292778339750685,0.06060511112226889,1556511633.132101,4.0,2.0
-0.17587654415160958,-0.49746650473628556,-0.12083888012288595,-0.021356799381271607,-0.07094289543364675,-0.3107764774027507,-0.3437683372372441,0.060806550301014735,1556511633.201488,4.0,2.0
-0.1760605334943266,-0.49732079113710237,-0.1214479971420215,-0.021504857343533107,-0.07129845898698366,-0.3108417807192919,-0.3436826378724325,0.0606145184012132,1556511633.261907,4.0,2.0
-0.17695220481453774,-0.49796548465525653,-0.12231293721392977,-0.02166704647534585,-0.07220197973999644,-0.31137693826216245,-0.34355372107682935,0.06080851879954,1556511633.32538,4.0,2.0
-0.17761569459101015,-0.4986012722291623,-0.12288253055288947,-0.021697085998012088,-0.07288397980769323,-0.3115999818056942,-0.34388953148950235,0.061094752121208976,1556511633.390066,4.0,2.0
-0.17808109142588088,-0.49785904368671674,-0.12412515687145127,-0.021618118773504693,-0.07343795875292607,-0.3108797761086797,-0.34365224323521854,0.06004285309392554,1556511633.449531,4.0,2.0
-0.1783967436079949,-0.49710524644886744,-0.12394999421734625,-0.021928360040866807,-0.07323209783936108,-0.3111971984652765,-0.3446800181243131,0.06000805831468482,1556511633.510918,4.0,2.0
-0.17863407798689523,-0.4964376333246543,-0.12183367126805125,-0.021712252760631746,-0.07371755151008988,-0.3107405381897683,-0.3465289984910271,0.06020282515784155,1556511633.571088,4.0,2.0
-0.17914017090746473,-0.4962704788521753,-0.12316645442845646,-0.022134837115272973,-0.07408210714521601,-0.3103502384775262,-0.3473789174071994,0.06018536270030669,1556511633.634588,4.0,2.0
-0.18028294451117072,-0.4966177652981703,-0.12686986329053251,-0.022188534457283884,-0.07596670101399856,-0.31030195392904175,-0.34843509440680603,0.05997341718674751,1556511633.694775,4.0,2.0
-0.1818215984839112,-0.49608884198321745,-0.13140823951660974,-0.021636615791563535,-0.07883179576827413,-0.31009145235456814,-0.34829368843022945,0.05964551776428265,1556511633.762616,4.0,2.0
-0.18411820235424972,-0.4965010847085419,-0.1354697284589228,-0.020864724768333457,-0.08172026918220765,-0.3088939500859426,-0.3487201080664315,0.05862494833324652,1556511633.831191,4.0,2.0
-0.1855160111400511,-0.49534117456763654,-0.13840588553696165,-0.020086856744225026,-0.08351287942427814,-0.3076605250589868,-0.35008327312326487,0.057025346196586835,1556511633.890247,4.0,2.0
-0.18644562975988266,-0.4948054677656805,-0.13827324433607802,-0.01930484449651564,-0.08355535073460998,-0.3068675361368698,-0.3517995109517967,0.05552559187529943,1556511633.951816,4.0,2.0
-0.18637328304757408,-0.49372946009344887,-0.13658376155995758,-0.018869775738855506,-0.08338562977203418,-0.30641822111558836,-0.35300155188823346,0.05508564545749845,1556511634.021791,4.0,2.0
-0.18683348613110873,-0.492578809869744,-0.13507520205133008,-0.0187291697627322,-0.08358309148527292,-0.3065562789123101,-0.3561698508356548,0.05456606419350276,1556511634.0839,4.0,2.0
-0.1877157531381511,-0.49290642443559923,-0.13617103404510209,-0.018676225472745812,-0.08420815170910315,-0.30614878880491087,-0.3588302786323952,0.05336171445966091,1556511634.148833,4.0,2.0
-0.18915016651366792,-0.491987494961243,-0.13617103404510209,-0.018676225472745812,-0.0866070705835305,-0.30492458830150154,-0.35923655999695936,0.05079490667807016,1556511634.20819,4.0,2.0
-0.19051977883680893,-0.49018744704833656,-0.14496818059907202,-0.016584148501852736,-0.08943942109754524,-0.3030691249933722,-0.35703511885872724,0.04641357578633409,1556511634.270255,4.0,2.0
-0.19048984648211326,-0.48865118475847885,-0.148813560957353,-0.014831984236267403,-0.09102414487246897,-0.30091840426735755,-0.3579709739539351,0.044242115184440024,1556511634.339773,4.0,2.0
-0.1901605219010563,-0.48702605926095555,-0.148957189972323,-0.013259995080825534,-0.09096497976585498,-0.29878227806186675,-0.3617296478788854,0.04564534252134158,1556511634.385223,4.0,2.0
-0.18995689499197063,-0.48641722457909503,-0.148957189972323,-0.013259995080825534,-0.09079387057942173,-0.2980026960394927,-0.3651241453860388,0.04720975743041514,1556511634.44913,4.0,2.0
-0.18959761038567877,-0.4855660119197234,-0.15008310869608796,-0.011473228883238562,-0.09093937422559385,-0.2967390591259592,-0.3732830119729035,0.04946559683160874,1556511634.508254,4.0,2.0
-0.18938929077252292,-0.4853845903884866,-0.1518954490118584,-0.009951908975141638,-0.09166815395161379,-0.29547833184962735,-0.387003252584067,0.048370157213005416,1556511634.569613,4.0,2.0
-0.18911366537729815,-0.48551893174406197,-0.1544261452591275,-0.009144009441955528,-0.09221752409728692,-0.29451135046038024,-0.39306404943203244,0.04455043429272173,1556511634.631174,4.0,2.0
-0.17876448682487558,-0.487067372256469,-0.1595651197494386,-0.010064842189318298,-0.08782892173601707,-0.2937338128218277,-0.6783884391694442,0.07519848108775481,1556511635.108743,4.0,2.0
-0.1787179227826782,-0.48941374021789436,-0.15695667926979845,-0.011500831621853886,-0.08708020286115968,-0.29627493071917294,-0.6711874426010155,0.06251329136900702,1556511635.167781,4.0,2.0
-0.17734269771225117,-0.49197511103941366,-0.1538466357112951,-0.012844999072541937,-0.08496670434629616,-0.29825475596053924,-0.659885830283871,0.05300234398105929,1556511635.227481,4.0,2.0
-0.17647867417173563,-0.49243523619878005,-0.15307906754902337,-0.013680841497014526,-0.0842809389256352,-0.29937775189444776,-0.6559933199451379,0.04877273656115011,1556511635.288461,4.0,2.0
-0.17647867417173563,-0.49243523619878005,-0.1526225330807744,-0.01477100910589138,-0.08296619035804731,-0.30075651319444724,-0.6484521773008086,0.03971283554471261,1556511635.351033,4.0,2.0
